EP300_GSM525266	AUC = 0.472
AR_GSM1207911	AUC = 0.472
POLR2A_GSM1820483	AUC = 0.472
KLF9_ENCSR125ZYC_2	AUC = 0.472
REST_GSM1782714	AUC = 0.472
BRD4_GSM1961131	AUC = 0.472
SATB1_GSM1898102	AUC = 0.472
AR_GSM1207895	AUC = 0.472
GATA6_GSM1250897	AUC = 0.472
MED1_GSM1470019	AUC = 0.472
CTCF_GSM1234218	AUC = 0.472
ZBTB40_ENCSR237VLT_1	AUC = 0.472
AUTS2_GSM2860172	AUC = 0.472
FOXA2_GSM2430674	AUC = 0.471
KDM1A_ENCSR908CMW_2	AUC = 0.471
REST_GSM803335	AUC = 0.471
HNF1A_GSM1982474	AUC = 0.471
ZKSCAN1_ENCSR449UFF_2	AUC = 0.471
SOX2_GSM1208794	AUC = 0.471
POLR2A_GSM2571048	AUC = 0.471
FOXA1_GSM353633	AUC = 0.471
HES2_ENCSR078POK_1	AUC = 0.471
PR_GSM770758	AUC = 0.471
ZSCAN29_ENCSR175SZH_1	AUC = 0.471
REST_GSM1290150	AUC = 0.471
POLR2A_GSM1820478	AUC = 0.471
YY1_GSM803381	AUC = 0.471
ZNF264_ENCSR519HKW_1	AUC = 0.471
FOXP2_GSM803353	AUC = 0.471
POLR2A_GSM2257572	AUC = 0.471
FOXA1_GSM1691151	AUC = 0.471
MKL2_GSM2436682	AUC = 0.471
HCFC1_ENCSR697CUP_2	AUC = 0.471
FOXA1_GSM1164142	AUC = 0.471
ZBTB33_GSM1010799	AUC = 0.471
ZNF16_ENCSR093HXE_1	AUC = 0.471
ZNF320_GSM2026741	AUC = 0.471
ZNF24_ENCSR385AHH_1	AUC = 0.471
CEBPB_GSM935499	AUC = 0.471
ZNF280A_GSM2026795	AUC = 0.471
NR3C1_GSM803371	AUC = 0.471
CDK9_GSM1033756	AUC = 0.471
TCF7_ENCSR863KUB_2	AUC = 0.471
AR_GSM1586659	AUC = 0.471
ATF2_ENCSR217HTK_1	AUC = 0.471
GATA2_GSM2817662	AUC = 0.471
CTCF_GSM1234216	AUC = 0.471
NR3C1_GSM2103045	AUC = 0.471
ELL2_GSM1405089	AUC = 0.471
REST_GSM1333992	AUC = 0.471
NR3C1_ENCSR720DXT_1	AUC = 0.471
FOXA1_GSM2257823	AUC = 0.471
SREBF1_ENCSR197DJH_2	AUC = 0.471
TAL1_GSM2877115	AUC = 0.471
AR_GSM1463459	AUC = 0.471
GPS2_GSM865742	AUC = 0.471
BRD4_GSM1038273	AUC = 0.471
REST_GSM1290151	AUC = 0.471
EZH2_GSM1003498	AUC = 0.471
PRKDC_GSM1340089	AUC = 0.471
ZNF239_ENCSR440COG_1	AUC = 0.471
MYC_GSM1429420	AUC = 0.471
ZSCAN29_ENCSR175SZH_2	AUC = 0.471
RARA_GSM468200	AUC = 0.471
RNF2_ENCSR076YPO_1	AUC = 0.471
ZNF639_GSM2574764	AUC = 0.471
GATA3_GSM1642515	AUC = 0.471
TEAD4_GSM1010895	AUC = 0.471
E2F1_GSM1526876	AUC = 0.471
BRD4_GSM1070124	AUC = 0.471
HES2_ENCSR425MXK_3	AUC = 0.471
E2F1_GSM1207897	AUC = 0.471
POLR2A_GSM1820479	AUC = 0.471
NR3C1_GSM2154993	AUC = 0.470
EGR1_GSM1010888	AUC = 0.470
HNF4A_GSM575229	AUC = 0.470
SCML2_GSM937871	AUC = 0.470
ZNF445_GSM2466562	AUC = 0.470
H2AZ_GSM1082927	AUC = 0.470
ZBTB7A_GSM2771536	AUC = 0.470
POLR2A_GSM1905393	AUC = 0.470
ZNF8_GSM2026774	AUC = 0.470
TAL1_ENCSR106FRG_1	AUC = 0.470
E2F1_GSM1207905	AUC = 0.470
HDAC1_GSM2302869	AUC = 0.470
AR_GSM1358400	AUC = 0.470
CHAT_GSM1898101	AUC = 0.470
ZIM3_GSM2466457	AUC = 0.470
NFYA_GSM648587	AUC = 0.470
ZNF264_GSM2026744	AUC = 0.470
RARG_GSM1469985	AUC = 0.470
REST_GSM1333997	AUC = 0.470
ZNF76_ENCSR072LQF_2	AUC = 0.470
EP300_GSM1470014	AUC = 0.470
FOXA1_GSM1891832	AUC = 0.470
SUMO2_GSM1555570	AUC = 0.470
AR_GSM1207903	AUC = 0.470
THAP11_GSM1505793	AUC = 0.470
CBFA2T2_GSM1842791	AUC = 0.470
AR_GSM1463460	AUC = 0.470
NRF1_ENCSR837EYC_1	AUC = 0.470
AR_GSM353644	AUC = 0.470
NR3C1_GSM2095209	AUC = 0.470
ZSCAN20_ENCSR767HOP_2	AUC = 0.470
RBL2_GSM497499	AUC = 0.470
ESR1_GSM2797082	AUC = 0.470
YBX1_ENCSR864KNH_2	AUC = 0.470
OVOL3_ENCSR768LIO_2	AUC = 0.470
ZNF140_ENCSR464KFG_2	AUC = 0.470
BRD2_GSM1328969	AUC = 0.470
PAF1_GSM2769058	AUC = 0.470
MLLT1_ENCSR675LRO_1	AUC = 0.470
KDM1A_ENCSR360HRA_1	AUC = 0.470
EZH2_GSM1129359	AUC = 0.470
CEBPB_GSM2330566	AUC = 0.470
ZNF24_ENCSR385AHH_2	AUC = 0.470
GLI4_ENCSR211PZO_1	AUC = 0.470
POLR2A_GSM2664036	AUC = 0.470
KLF5_GSM1919984	AUC = 0.470
FOXA2_GSM1505639	AUC = 0.470
FOXO1_GSM2214084	AUC = 0.470
EP300_GSM1052710	AUC = 0.470
HNF1A_GSM1982476	AUC = 0.470
ZNF611_GSM2466611	AUC = 0.470
CDK9_GSM1866698	AUC = 0.470
USF1_GSM803472	AUC = 0.470
POLR2A_GSM2571037	AUC = 0.469
ZNF143_GSM1239623	AUC = 0.469
POLR2A_GSM2667597	AUC = 0.469
BRD4_GSM2113517	AUC = 0.469
EP300_GSM1003583	AUC = 0.469
NRF1_GSM2574769	AUC = 0.469
RUNX2_GSM2041108	AUC = 0.469
MRE11A_GSM1543775	AUC = 0.469
ZBTB40_ENCSR237VLT_2	AUC = 0.469
SOX11_GSM1260313	AUC = 0.469
PIAS1_GSM1354832	AUC = 0.469
FOXM1_GSM1001000	AUC = 0.469
GATA2_GSM935589	AUC = 0.469
PR_GSM2644592	AUC = 0.469
E2F4_GSM935330	AUC = 0.469
H2AZ_GSM733760	AUC = 0.469
HIRA_GSM1358819	AUC = 0.469
ZBTB40_ENCSR318LVG_2	AUC = 0.469
MEF2B_GSM1647189	AUC = 0.469
STAG1_GSM800624	AUC = 0.469
FOXM1_GSM1464016	AUC = 0.469
DNMT3A_GSM2228911	AUC = 0.469
CTCF_ENCSR769WKR_1	AUC = 0.469
CEBPB_ENCSR269IUA_2	AUC = 0.469
AR_GSM1207887	AUC = 0.469
NR2F2_GSM1010782	AUC = 0.469
MYC_GSM935599	AUC = 0.469
MYOG_GSM2214115	AUC = 0.469
MYC_GSM2267690	AUC = 0.469
AR_GSM1515525	AUC = 0.469
POLR2A_GSM1592485	AUC = 0.469
BRD4_GSM2058665	AUC = 0.469
ZNF71_ENCSR121EZR_1	AUC = 0.469
ESR1_GSM2242432	AUC = 0.469
HDAC2_GSM2302873	AUC = 0.469
AR_GSM1868866	AUC = 0.469
TAL1_GSM2877124	AUC = 0.469
CTCF_GSM1233888	AUC = 0.469
PARP1_GSM1938987	AUC = 0.469
NFIA_GSM2574788	AUC = 0.469
ZNF143_GSM959051	AUC = 0.469
FOXA1_GSM659795	AUC = 0.469
RFX1_ENCSR066TET_1	AUC = 0.469
ZKSCAN1_ENCSR882ERE_2	AUC = 0.469
SMARCA4_GSM1835897	AUC = 0.469
AR_GSM1274872	AUC = 0.469
MYC_GSM1493021	AUC = 0.469
ZNF350_GSM2026867	AUC = 0.469
PIAS1_GSM1622631	AUC = 0.469
REST_GSM1333994	AUC = 0.469
AR_GSM2122579	AUC = 0.469
ZNF202_ENCSR996FYT_2	AUC = 0.469
NR3C1_ENCSR424JOE_3	AUC = 0.469
CREB1_GSM1873046	AUC = 0.469
FOXA1_GSM759662	AUC = 0.469
MYC_GSM1234500	AUC = 0.469
STAT3_GSM2278003	AUC = 0.469
HES2_ENCSR646EFO_1	AUC = 0.469
RBL2_GSM497495	AUC = 0.469
CHD1_GSM935296	AUC = 0.469
CREBBP_GSM525269	AUC = 0.469
PRKDC_GSM1340090	AUC = 0.469
ATF2_ENCSR217HTK_2	AUC = 0.468
POLR2A_GSM1091916	AUC = 0.468
POLR2A_GSM1116656	AUC = 0.468
ESR1_GSM2670863	AUC = 0.468
BHLHE40_GSM935566	AUC = 0.468
SMAD2-SMAD3_GSM1505749	AUC = 0.468
FOXM1_GSM1001001	AUC = 0.468
PAF1_GSM2769056	AUC = 0.468
SRCAP_GSM1082934	AUC = 0.468
AR_GSM2393835	AUC = 0.468
SUMO2_GSM1035426	AUC = 0.468
FOXA1_GSM759661	AUC = 0.468
H2AZ_GSM1056913	AUC = 0.468
PR_GSM770759	AUC = 0.468
KDM4C_GSM1303751	AUC = 0.468
AR_GSM1527026	AUC = 0.468
ESR1_GSM2144760	AUC = 0.468
PRDM11_GSM1354548	AUC = 0.468
NFYA_GSM935433	AUC = 0.468
MYC_GSM2267692	AUC = 0.468
POLR2A_GSM1905390	AUC = 0.468
MYNN_ENCSR737LTZ_1	AUC = 0.468
PAF1_GSM2769057	AUC = 0.468
TFDP1_ENCSR017GBO_2	AUC = 0.468
STAG1_GSM1234043	AUC = 0.468
CEBPG_ENCSR620VIC_2	AUC = 0.468
NKRF_ENCSR331BDJ_2	AUC = 0.468
NRF1_GSM1003630	AUC = 0.468
ZFP64_ENCSR592KSP_1	AUC = 0.468
BRD4_GSM2214077	AUC = 0.468
XRN2_GSM1872294	AUC = 0.468
CEBPB_GSM1010878	AUC = 0.468
FOXA2_GSM2977506	AUC = 0.468
SUMO2_GSM1176704	AUC = 0.468
BRDU_GSM922798	AUC = 0.468
SUMO2_GSM1622626	AUC = 0.468
NR4A1_ENCSR130PDE_2	AUC = 0.468
ZBTB7A_GSM1010831	AUC = 0.468
ELF1_GSM1010790	AUC = 0.468
POLR2A_GSM1276024	AUC = 0.468
FOXA1_GSM1164144	AUC = 0.468
MITF_GSM1517751	AUC = 0.468
SMARCC1_GSM2409695	AUC = 0.468
DNMT3A_GSM2228913	AUC = 0.468
CHD1_GSM830988	AUC = 0.468
ESR1_GSM1076111	AUC = 0.468
CEBPB_ENCSR182OZC_2	AUC = 0.468
FOXA2_GSM1617409	AUC = 0.468
MYC_GSM2267693	AUC = 0.468
STAT1_GSM385506	AUC = 0.468
ESR1_GSM2242431	AUC = 0.468
E2F1_GSM1207901	AUC = 0.468
CSDE1_ENCSR402XII_2	AUC = 0.467
FLI1_GSM790207	AUC = 0.467
E2F1_GSM1207894	AUC = 0.467
ZNF382_GSM2466543	AUC = 0.467
KDM5B_GSM831011	AUC = 0.467
POLR2A_GSM2055563	AUC = 0.467
CTCF_ENCSR661NXJ_1	AUC = 0.467
AR_GSM1527024	AUC = 0.467
ZNF143_GSM959050	AUC = 0.467
CTCF_ENCSR102CSD_1	AUC = 0.467
FOS_GSM730704	AUC = 0.467
BRD3_GSM1328972	AUC = 0.467
TAL1_GSM935496	AUC = 0.467
FOXA1_GSM2537228	AUC = 0.467
SIN3A_ENCSR468LUO_1	AUC = 0.467
MED1_GSM1038276	AUC = 0.467
MTA2_ENCSR113LAS_1	AUC = 0.467
CTCF_GSM1233916	AUC = 0.467
RARA_GSM1469989	AUC = 0.467
BRD4_GSM2330581	AUC = 0.467
EPC1_GSM1705248	AUC = 0.467
AR_GSM1207904	AUC = 0.467
POLR2A_GSM1905391	AUC = 0.467
CEBPG_ENCSR620VIC_1	AUC = 0.467
NR3C1_GSM2103042	AUC = 0.467
ZBTB7A_GSM2771533	AUC = 0.467
POLR2A_GSM1116655	AUC = 0.467
CHD1_GSM2359990	AUC = 0.467
CDK8_GSM1252090	AUC = 0.467
ZKSCAN1_ENCSR882ERE_1	AUC = 0.467
REST_GSM1333988	AUC = 0.467
E2F1_GSM1207913	AUC = 0.467
GTF2A2_ENCSR801RPW_1	AUC = 0.467
SMARCE1_ENCSR157TCS_1	AUC = 0.467
POLR2A_GSM1276020	AUC = 0.467
SMAD4_GSM2574752	AUC = 0.467
AR_GSM2277158	AUC = 0.467
AR_GSM2277148	AUC = 0.467
AR_GSM1354830	AUC = 0.467
SPI1_GSM1642764	AUC = 0.467
FOXA1_GSM2537217	AUC = 0.467
EBF3_GSM2410318	AUC = 0.467
E2F7_GSM991663	AUC = 0.467
NR4A1_ENCSR130PDE_1	AUC = 0.467
BHLHE40_GSM935440	AUC = 0.467
USF1_GSM1010806	AUC = 0.467
CBX6_GSM1295087	AUC = 0.467
CEBPB_GSM935493	AUC = 0.467
SUZ12_ENCSR744XTG_2	AUC = 0.467
CUX1_GSM2439236	AUC = 0.467
HCFC1_GSM1003625	AUC = 0.467
IKZF1_ENCSR948VFL_1	AUC = 0.467
POLR2A_GSM1545658	AUC = 0.467
LEF1_ENCSR343ELW_2	AUC = 0.467
ZEB1_GSM1010809	AUC = 0.467
HJURP_GSM1598311	AUC = 0.467
FLI1_GSM1517562	AUC = 0.467
AR_GSM1069681	AUC = 0.467
AR_GSM980663	AUC = 0.467
MYH11_GSM1122304	AUC = 0.467
REST_GSM803440	AUC = 0.467
CTCF_GSM1234200	AUC = 0.467
REST_GSM1333996	AUC = 0.467
SMC1A_GSM941218	AUC = 0.467
VEZF1_GSM1208807	AUC = 0.467
AR_GSM1907201	AUC = 0.467
CTCF_ENCSR304XUZ_1	AUC = 0.467
BRD4_GSM2330596	AUC = 0.467
SATB1_GSM1898103	AUC = 0.467
AR_GSM1328945	AUC = 0.467
MED1_GSM1679096	AUC = 0.467
UBTF_GSM935642	AUC = 0.467
ESR1_GSM798403	AUC = 0.467
NR3C1_GSM2103041	AUC = 0.467
POLR2A_GSM1670715	AUC = 0.467
NR2F1_ENCSR970NKQ_2	AUC = 0.467
CEBPB_ENCSR606ZTC_2	AUC = 0.467
EP300_GSM935401	AUC = 0.467
RELA_GSM1239484	AUC = 0.466
ZNF76_GSM959052	AUC = 0.466
POLR2A_GSM1579355	AUC = 0.466
E2F1_GSM1207902	AUC = 0.466
TAL1_GSM837999	AUC = 0.466
GATA3_GSM2817661	AUC = 0.466
DDX20_ENCSR382AIB_1	AUC = 0.466
IRF1_GSM935549	AUC = 0.466
MED1_GSM2802949	AUC = 0.466
POLR2A_GSM1388128	AUC = 0.466
BRD4_GSM1553136	AUC = 0.466
CTCF_GSM1234164	AUC = 0.466
RELA_GSM2103048	AUC = 0.466
POLR2A_GSM2571052	AUC = 0.466
SUPT5H_GSM1482882	AUC = 0.466
CTCF_GSM1234182	AUC = 0.466
RUNX1_GSM610334	AUC = 0.466
RAD21_GSM935624	AUC = 0.466
TAL1_GSM2877116	AUC = 0.466
AR_GSM1328958	AUC = 0.466
RELA_GSM1534734	AUC = 0.466
NR3C1_ENCSR952GOL_1	AUC = 0.466
RELA_ENCSR772EEN_1	AUC = 0.466
NR3C1_GSM1607528	AUC = 0.466
TBP_GSM1341816	AUC = 0.466
SMARCC1_GSM1835896	AUC = 0.466
AR_GSM1328957	AUC = 0.466
NKRF_ENCSR331BDJ_1	AUC = 0.466
BRD4_GSM2330549	AUC = 0.466
MAML3_GSM1693097	AUC = 0.466
BRD3_GSM1247828	AUC = 0.466
POLR2A_GSM2667965	AUC = 0.466
E2F1_GSM1207914	AUC = 0.466
ZNF547_ENCSR909TSW_2	AUC = 0.466
POLR2A_GSM1249896	AUC = 0.466
MLLT1_ENCSR107GRP_1	AUC = 0.466
MYCN_GSM2113542	AUC = 0.466
MYC_GSM894061	AUC = 0.466
NBN_ENCSR085QEV_2	AUC = 0.466
PITX3_GSM2449944	AUC = 0.466
POLR2A_GSM803536	AUC = 0.466
AR_GSM2277159	AUC = 0.466
E2F1_GSM1207893	AUC = 0.466
HIF1A_GSM2257673	AUC = 0.466
TRIM28_GSM1010849	AUC = 0.466
STAT1_GSM935488	AUC = 0.466
AR_GSM1527834	AUC = 0.466
IKZF1_ENCSR948VFL_2	AUC = 0.466
RUNX1_GSM1942111	AUC = 0.466
MYC_GSM2267691	AUC = 0.466
RB1_GSM1442891	AUC = 0.466
CHD2_GSM935502	AUC = 0.466
CREB1_GSM1010890	AUC = 0.466
POLR2A_GSM889410	AUC = 0.466
RELA_GSM2103047	AUC = 0.466
RAD51_ENCSR524BUE_2	AUC = 0.466
PIAS1_GSM1354833	AUC = 0.466
HDAC1_ENCSR387UWP_1	AUC = 0.466
MYC_GSM748526	AUC = 0.466
TBP_GSM935495	AUC = 0.466
TAL1_GSM2877108	AUC = 0.466
AR_GSM1069682	AUC = 0.466
EHMT2_GSM1644651	AUC = 0.466
POLR2A_GSM2769059	AUC = 0.466
POLR2A_GSM1154513	AUC = 0.466
ESR1_GSM2112800	AUC = 0.466
MYC_GSM808761	AUC = 0.466
HOXA6_GSM1239462	AUC = 0.466
ZNF707_ENCSR854IPI_2	AUC = 0.466
AR_GSM1207888	AUC = 0.466
POLR2A_GSM1503827	AUC = 0.466
MYNN_ENCSR707BNG_1	AUC = 0.465
PKNOX1_ENCSR115SMW_1	AUC = 0.465
MYC_GSM2065885	AUC = 0.465
BRD4_GSM1842719	AUC = 0.465
ESR1_GSM2125159	AUC = 0.465
SMARCA5_GSM1868495	AUC = 0.465
BARX2_GSM1208593	AUC = 0.465
CHD8_GSM1506075	AUC = 0.465
RCOR1_GSM935385	AUC = 0.465
BRD4_GSM1328976	AUC = 0.465
POLR2A_GSM969566	AUC = 0.465
POLR2A_GSM1091917	AUC = 0.465
TAL1_GSM2877107	AUC = 0.465
EP300_GSM2330560	AUC = 0.465
EP300_GSM2330584	AUC = 0.465
USF1_GSM803527	AUC = 0.465
ZBTB7A_GSM2771534	AUC = 0.465
GATA3_GSM2817660	AUC = 0.465
REST_GSM1333959	AUC = 0.465
POLR2A_GSM803360	AUC = 0.465
BRPF3_GSM1556187	AUC = 0.465
ARRB1_GSM1340254	AUC = 0.465
IRF4_GSM1370274	AUC = 0.465
MED1_GSM1195555	AUC = 0.465
CUX1_ENCSR178NTX_2	AUC = 0.465
BRD4_GSM1842716	AUC = 0.465
HDAC1_ENCSR387UWP_2	AUC = 0.465
HDAC2_GSM1488756	AUC = 0.465
E2F1_GSM1207890	AUC = 0.465
POLR2A_GSM1405112	AUC = 0.465
CREB1_GSM1010808	AUC = 0.465
E2F1_GSM1207898	AUC = 0.465
ATF2_GSM1239448	AUC = 0.465
TEAD2_ENCSR635GTR_2	AUC = 0.465
NKX2-1_GSM2310998	AUC = 0.465
POLR2A_GSM1091914	AUC = 0.465
MRE11A_GSM1543776	AUC = 0.465
ZNF766_GSM2466652	AUC = 0.465
HDAC8_ENCSR835TCD_2	AUC = 0.465
NCOA1_ENCSR931HNY_1	AUC = 0.465
BHLHE40_ENCSR957KYB_1	AUC = 0.465
POLR2A_GSM1545659	AUC = 0.465
FOXA1_GSM1164152	AUC = 0.465
YBX1_ENCSR864KNH_1	AUC = 0.465
MNT_GSM1208771	AUC = 0.465
MED1_GSM2330555	AUC = 0.465
RELA_ENCSR772EEN_2	AUC = 0.465
POLR2A_GSM1579358	AUC = 0.465
AR_GSM1358413	AUC = 0.465
MYCN_GSM2572349	AUC = 0.465
SCML2_GSM1424590	AUC = 0.465
PR_GSM770762	AUC = 0.465
RELA_GSM1267411	AUC = 0.465
MYC_GSM748542	AUC = 0.465
DDX20_ENCSR382AIB_2	AUC = 0.465
GATA1_GSM788368	AUC = 0.464
NELFE_GSM1482881	AUC = 0.464
FOXA2_GSM1617408	AUC = 0.464
MEF2A_GSM1010834	AUC = 0.464
TEAD2_ENCSR635GTR_1	AUC = 0.464
AR_GSM2412292	AUC = 0.464
SPI1_GSM1095933	AUC = 0.464
MYC_GSM1907204	AUC = 0.464
HDAC2_GSM803471	AUC = 0.464
GATA1_GSM2877105	AUC = 0.464
BRPF3_GSM1556189	AUC = 0.464
ETS1_ENCSR534VHI_2	AUC = 0.464
TCF7_ENCSR863KUB_1	AUC = 0.464
AR_GSM980657	AUC = 0.464
EHMT2_GSM1644666	AUC = 0.464
NR3C1_GSM2103046	AUC = 0.464
TARDBP_ENCSR033VAZ_2	AUC = 0.464
EBF3_GSM2410319	AUC = 0.464
HINFP_ENCSR619GFP_2	AUC = 0.464
EHMT2_GSM1644665	AUC = 0.464
CEBPB_ENCSR474DCX_2	AUC = 0.464
TRIM28_GSM700354	AUC = 0.464
MED1_GSM1033761	AUC = 0.464
NRF1_GSM2574812	AUC = 0.464
CTCF_GSM2544247	AUC = 0.464
JUND_GSM803500	AUC = 0.464
BRD4_GSM1038272	AUC = 0.464
AR_GSM1358396	AUC = 0.464
ZMYM3_GSM2574783	AUC = 0.464
ATF1_ENCSR091GVJ_2	AUC = 0.464
PBX2_ENCSR263DFP_1	AUC = 0.464
POLR2A_GSM2550252	AUC = 0.464
HDAC4_GSM2302870	AUC = 0.464
AR_GSM1328947	AUC = 0.464
AR_GSM2480801	AUC = 0.464
TET2_GSM897576	AUC = 0.464
SUMO2_GSM1622609	AUC = 0.464
FOXA1_GSM1505635	AUC = 0.464
MED1_GSM1208647	AUC = 0.464
POLR2A_GSM1905392	AUC = 0.464
INO80_GSM1082933	AUC = 0.464
TARDBP_ENCSR033VAZ_1	AUC = 0.464
FOXK1_GSM956690	AUC = 0.464
NRF1_ENCSR837EYC_2	AUC = 0.464
NR3C1_ENCSR660RYY_2	AUC = 0.464
AR_GSM2058880	AUC = 0.464
FOXA1_GSM2058886	AUC = 0.464
TAL1_GSM837998	AUC = 0.464
CREB1_GSM1538429	AUC = 0.464
CTCF_GSM2040767	AUC = 0.464
POLR2A_GSM1727109	AUC = 0.464
NRF1_GSM2574771	AUC = 0.464
ETS1_GSM1010829	AUC = 0.464
NR3C1_ENCSR287FWE_2	AUC = 0.464
RELA_GSM1534735	AUC = 0.464
CTCF_ENCSR833FWC_1	AUC = 0.464
AR_GSM1354831	AUC = 0.464
EP300_GSM831006	AUC = 0.464
BRD4_GSM2676812	AUC = 0.464
GATA1_GSM1003608	AUC = 0.464
CUX1_ENCSR178NTX_1	AUC = 0.464
AR_GSM1527835	AUC = 0.463
CREB1_GSM1861929	AUC = 0.463
CEBPB_ENCSR269IUA_3	AUC = 0.463
GATA1_GSM2877122	AUC = 0.463
NR2F1_ENCSR970NKQ_1	AUC = 0.463
MXI1_GSM1003631	AUC = 0.463
ZIM3_GSM2026853	AUC = 0.463
KRAB_GSM1819866	AUC = 0.463
BRD4_GSM1890744	AUC = 0.463
BRD4_GSM2330551	AUC = 0.463
MYC_GSM762711	AUC = 0.463
XBP1_GSM1276190	AUC = 0.463
POLR2A_GSM1010817	AUC = 0.463
ZMIZ1_GSM1003611	AUC = 0.463
NKX3-1_GSM699633	AUC = 0.463
CEBPB_ENCSR416QLJ_1	AUC = 0.463
MED1_GSM2190584	AUC = 0.463
POLR2A_GSM1249895	AUC = 0.463
COPS2_ENCSR130HEG_2	AUC = 0.463
ZBTB48_GSM2543147	AUC = 0.463
ASCL1_GSM1975006	AUC = 0.463
GATA2_GSM935373	AUC = 0.463
GATA2_GSM467648	AUC = 0.463
KLF6_GSM1919983	AUC = 0.463
MYOD1_GSM1218849	AUC = 0.463
SPI1_GSM1642765	AUC = 0.463
POLR2A_GSM2579075	AUC = 0.463
SIX5_GSM803405	AUC = 0.463
SSRP1_GSM1103543	AUC = 0.463
ZNF121_GSM2026794	AUC = 0.463
CDX2_GSM575225	AUC = 0.463
BRD3_GSM1416808	AUC = 0.463
ZNF765_GSM2466651	AUC = 0.463
POLR2A_GSM2571042	AUC = 0.463
BCL3_GSM803518	AUC = 0.463
NFYA_GSM1208777	AUC = 0.463
BRD4_GSM2316301	AUC = 0.463
SMC3_GSM935376	AUC = 0.463
MXI1_GSM935497	AUC = 0.463
POLR2A_GSM1037523	AUC = 0.463
CTCF_GSM1234146	AUC = 0.463
ETS1_GSM803442	AUC = 0.463
HES1_ENCSR091JXL_1	AUC = 0.463
CDK7_GSM1121096	AUC = 0.463
PR_GSM1669036	AUC = 0.463
BRD2_GSM1328971	AUC = 0.463
TFDP1_GSM2132551	AUC = 0.463
PBX2_ENCSR263DFP_2	AUC = 0.463
CTCF_GSM1234219	AUC = 0.463
CEBPB_ENCSR299ILN_1	AUC = 0.463
POLR2A_GSM803361	AUC = 0.463
POLR2A_GSM2058663	AUC = 0.463
BRD4_GSM1121094	AUC = 0.463
PMEL_GSM1423007	AUC = 0.463
FOXA1_GSM1410776	AUC = 0.463
POLR2A_GSM2579073	AUC = 0.463
BRD4_GSM2330580	AUC = 0.463
USF1_GSM1698353	AUC = 0.463
BRD4_GSM1328975	AUC = 0.463
CDX2_GSM575224	AUC = 0.463
EHMT2_GSM1644657	AUC = 0.463
MBD1_ENCSR260UJI_1	AUC = 0.462
EP300_GSM2214116	AUC = 0.462
HNF4G_GSM2277166	AUC = 0.462
HMGN3_GSM935544	AUC = 0.462
CBFB_GSM2041109	AUC = 0.462
CASP8AP2_GSM1208595	AUC = 0.462
NFRKB_ENCSR657EOF_2	AUC = 0.462
SPI1_GSM1370275	AUC = 0.462
AR_GSM1328950	AUC = 0.462
BRD4_GSM1874948	AUC = 0.462
AR_GSM2058879	AUC = 0.462
ESR1_GSM2797097	AUC = 0.462
KDM2B_GSM1612060	AUC = 0.462
AR_GSM1328956	AUC = 0.462
ESR1_GSM1669014	AUC = 0.462
HCFC1_GSM1037511	AUC = 0.462
CTCF_GSM1006883	AUC = 0.462
KLF15_GSM2026886	AUC = 0.462
POLR2A_GSM1545669	AUC = 0.462
ESR1_GSM2144754	AUC = 0.462
MBD1_ENCSR260UJI_2	AUC = 0.462
CEBPB_GSM935519	AUC = 0.462
STAT3_GSM2278002	AUC = 0.462
ESR1_GSM2144758	AUC = 0.462
ESR1_GSM798402	AUC = 0.462
POLR2A_GSM1010788	AUC = 0.462
ASCL2_GSM1208591	AUC = 0.462
MYC_GSM1429422	AUC = 0.462
AR_GSM1907199	AUC = 0.462
CTCF_GSM1233978	AUC = 0.462
MAX_GSM894085	AUC = 0.462
ZNF610_GSM2466610	AUC = 0.462
ESR1_GSM798383	AUC = 0.462
SUMO2_GSM1622608	AUC = 0.462
YAP1_GSM1696205	AUC = 0.462
EHMT2_GSM1644670	AUC = 0.462
STAT3_GSM2752900	AUC = 0.462
E2F4_GSM935365	AUC = 0.462
ERF_GSM2612449	AUC = 0.462
PHF8_GSM566165	AUC = 0.462
EHMT2_GSM1644649	AUC = 0.462
DPF1_GSM2574787	AUC = 0.462
ZNF274_GSM935503	AUC = 0.462
POLR2A_GSM1091919	AUC = 0.462
ARRB1_GSM1340264	AUC = 0.462
MED1_GSM1195556	AUC = 0.462
SUMO2_GSM1622627	AUC = 0.462
AR_GSM1207915	AUC = 0.462
ZNF486_GSM1467732	AUC = 0.461
POLR2A_GSM2571044	AUC = 0.461
RELB_GSM1556333	AUC = 0.461
GATA1_GSM1782703	AUC = 0.461
ZNF671_GSM2466626	AUC = 0.461
RBL2_GSM497492	AUC = 0.461
PR_GSM1669039	AUC = 0.461
MCM7_ENCSR038RGL_1	AUC = 0.461
FOXO3_GSM2574751	AUC = 0.461
GATA2_GSM2817663	AUC = 0.461
TRIM28_GSM2230418	AUC = 0.461
ZNF585B_ENCSR011XCI_1	AUC = 0.461
ERF_GSM2612451	AUC = 0.461
AR_GSM2235687	AUC = 0.461
POLR2A_GSM1579357	AUC = 0.461
HNF4G_GSM2277167	AUC = 0.461
POLR2A_GSM748532	AUC = 0.461
POLR2A_GSM822300	AUC = 0.461
TBL1XR1_GSM935574	AUC = 0.461
ZBTB7A_GSM2771539	AUC = 0.461
HCFC1_GSM1003618	AUC = 0.461
FOXM1_GSM1464019	AUC = 0.461
RELA_GSM1566566	AUC = 0.461
