POLR2A_GSM2218620	AUC = 0.604
ESR1_GSM2970412	AUC = 0.604
CTCF_GSM2544246	AUC = 0.604
ESR1_GSM803374	AUC = 0.604
POLR2A_GSM1164249	AUC = 0.604
POLR2A_GSM2218621	AUC = 0.604
POLR2A_GSM935323	AUC = 0.604
HEXIM1_GSM1661789	AUC = 0.604
HEXIM1_GSM1382444	AUC = 0.604
CTCF_GSM2067536	AUC = 0.604
ESR1_GSM2648916	AUC = 0.604
POLR2A_GSM748543	AUC = 0.604
POLR2A_GSM748549	AUC = 0.604
YY1_GSM803381	AUC = 0.604
CTCF_GSM1354439	AUC = 0.604
BRD4_GSM2359443	AUC = 0.604
ESR1_GSM2061657	AUC = 0.604
AR_GSM1207891	AUC = 0.604
PR_GSM999793	AUC = 0.604
SMC1A_GSM2493882	AUC = 0.604
MED12_GSM1208646	AUC = 0.604
ESR1_GSM1534722	AUC = 0.603
ZBTB7A_GSM2771539	AUC = 0.603
SUMO2_GSM1777609	AUC = 0.603
POLR2A_GSM1224784	AUC = 0.603
FOXA1_GSM2797131	AUC = 0.603
MYC_GSM822310	AUC = 0.603
ESR1_GSM2970404	AUC = 0.603
AR_GSM1816382	AUC = 0.603
REST_GSM803349	AUC = 0.603
EP300_GSM986088	AUC = 0.603
CHD1_ENCSR360JOC_2	AUC = 0.603
SOX4_GSM1970164	AUC = 0.603
POLR2A_GSM1055824	AUC = 0.603
POLR2A_GSM1418967	AUC = 0.603
ZNF423_ENCSR477OJI_2	AUC = 0.603
H2AZ_GSM937968	AUC = 0.603
U2AF1_GSM2559406	AUC = 0.603
ZFX_GSM1103555	AUC = 0.603
FOXA1_GSM1691151	AUC = 0.603
BRD4_GSM2330605	AUC = 0.603
POLR2A_GSM763428	AUC = 0.603
E2F1_GSM2501567	AUC = 0.603
FOXA1_GSM1858656	AUC = 0.603
FOXM1_GSM1876188	AUC = 0.603
POLR2A_GSM2151662	AUC = 0.603
TFAP2C_GSM935370	AUC = 0.603
POLR2A_GSM803355	AUC = 0.603
AR_GSM1328954	AUC = 0.603
SIN3A_ENCSR920BLG_2	AUC = 0.603
POLR2A_GSM1405110	AUC = 0.603
PR_GSM1340263	AUC = 0.603
POLR2A_GSM2642507	AUC = 0.603
ESR1_GSM2648919	AUC = 0.603
POLR2A_GSM935473	AUC = 0.603
HOXB13_GSM2537231	AUC = 0.603
H2AZ_GSM335960	AUC = 0.603
RNF2_ENCSR523XCR_2	AUC = 0.603
BRD4_GSM1587905	AUC = 0.603
BRD4_GSM2635249	AUC = 0.603
POLR2A_GSM2144752	AUC = 0.603
ESR1_GSM2970406	AUC = 0.603
ESR1_GSM986061	AUC = 0.602
ESR1_GSM1534747	AUC = 0.602
GMEB2_GSM1208626	AUC = 0.602
MAZ_GSM935283	AUC = 0.602
SOX4_GSM1970163	AUC = 0.602
HCFC1R1_GSM2677682	AUC = 0.602
USF1_GSM1010886	AUC = 0.602
HOXA6_GSM1239462	AUC = 0.602
STAG1_GSM2140686	AUC = 0.602
ESR1_GSM1669015	AUC = 0.602
POLR2A_GSM535981	AUC = 0.602
SREBF1_GSM935627	AUC = 0.602
BRD4_GSM1296636	AUC = 0.602
CTCF_GSM489297	AUC = 0.602
SUZ12_GSM1427067	AUC = 0.602
POLR2A_GSM2218632	AUC = 0.602
RAD21_GSM2038348	AUC = 0.602
BRD4_GSM2359460	AUC = 0.602
MBD2_ENCSR940MHE_2	AUC = 0.602
CTCF_GSM2544245	AUC = 0.602
RELA_GSM1566566	AUC = 0.602
H2AZ_GSM1126511	AUC = 0.602
GATA2_GSM1691146	AUC = 0.602
PHF8_GSM558470	AUC = 0.602
GATA6_GSM1151694	AUC = 0.602
BRD4_GSM2330604	AUC = 0.602
FOXA1_GSM2797078	AUC = 0.602
ESR1_GSM1669011	AUC = 0.602
FOXA1_GSM1858658	AUC = 0.602
MGEA5_GSM2295950	AUC = 0.602
TCF7L1_GSM1873237	AUC = 0.602
ESR1_GSM2747705	AUC = 0.602
FLI1_GSM2026051	AUC = 0.602
ESR1_GSM798429	AUC = 0.602
NCOR1_GSM959632	AUC = 0.602
ZBTB7A_GSM1010831	AUC = 0.602
ZEB2_ENCSR417VWF_2	AUC = 0.602
HNF4G_GSM2277166	AUC = 0.602
RAD21_GSM614620	AUC = 0.602
PR_GSM770762	AUC = 0.602
PAF1_GSM2769055	AUC = 0.602
BRD4_GSM1121094	AUC = 0.602
POLR2A_GSM1545657	AUC = 0.602
SRF_GSM1505776	AUC = 0.602
ESR1_GSM803539	AUC = 0.602
EP300_GSM1669066	AUC = 0.602
CTCF_GSM2140683	AUC = 0.602
MYC_GSM1234501	AUC = 0.602
ZBTB48_GSM2543158	AUC = 0.602
EGR1_GSM1010730	AUC = 0.602
CDK7_GSM1463940	AUC = 0.602
ESR1_GSM614610	AUC = 0.602
HOXB13_GSM1716763	AUC = 0.602
MAZ_GSM935335	AUC = 0.602
AR_GSM1328955	AUC = 0.602
MECP2_GSM1154506	AUC = 0.602
NCAPG_GSM1523061	AUC = 0.601
AR_GSM1843411	AUC = 0.601
ERG_GSM2086310	AUC = 0.601
POLR2A_GSM1164252	AUC = 0.601
GLIS1_ENCSR482BBZ_2	AUC = 0.601
PAF1_GSM2212243	AUC = 0.601
FOXP2_GSM803480	AUC = 0.601
SP140_GSM2398967	AUC = 0.601
PR_GSM1669077	AUC = 0.601
MYC_GSM1231598	AUC = 0.601
MBTD1_GSM1705247	AUC = 0.601
ESR1_GSM2648917	AUC = 0.601
KLF15_GSM2519958	AUC = 0.601
MAX_GSM935518	AUC = 0.601
HOXB13_GSM2537235	AUC = 0.601
POLR2A_GSM2642508	AUC = 0.601
POLR2A_GSM1533411	AUC = 0.601
POLR2A_GSM2571059	AUC = 0.601
KDM5C_GSM1832638	AUC = 0.601
ESR1_GSM2797097	AUC = 0.601
EP300_GSM986086	AUC = 0.601
POLR2A_GSM2367766	AUC = 0.601
NOTCH1_GSM1252936	AUC = 0.601
BMI1_GSM937872	AUC = 0.601
POLR2A_GSM1224787	AUC = 0.601
POLR2A_GSM2913902	AUC = 0.601
POLR2A_GSM1466842	AUC = 0.601
EP300_GSM898055	AUC = 0.601
FOXA1_GSM1891832	AUC = 0.601
SMC1A_GSM2493885	AUC = 0.601
ESR1_GSM631465	AUC = 0.601
AR_GSM817348	AUC = 0.601
ESR1_GSM1858620	AUC = 0.601
EZH1_GSM1427068	AUC = 0.601
PR_GSM1669072	AUC = 0.601
CTCF_GSM489294	AUC = 0.601
ESR1_GSM1908537	AUC = 0.601
ESR1_GSM1669045	AUC = 0.601
ZFP2_ENCSR413ABE_2	AUC = 0.601
FOXA2_GSM1551471	AUC = 0.601
RNF2_ENCSR523XCR_1	AUC = 0.601
POLR2A_GSM808768	AUC = 0.601
POLR2A_GSM935383	AUC = 0.601
POLR2A_GSM2473253	AUC = 0.601
EP300_GSM986087	AUC = 0.601
ESR1_GSM1003711	AUC = 0.601
AR_GSM817351	AUC = 0.600
ZNF547_GSM2466587	AUC = 0.600
BRD4_GSM2359459	AUC = 0.600
PAF1_GSM1727112	AUC = 0.600
MAX_GSM935298	AUC = 0.600
POLR2A_GSM1636933	AUC = 0.600
AR_GSM2797120	AUC = 0.600
AR_GSM1586663	AUC = 0.600
GATA2_GSM1691155	AUC = 0.600
REST_GSM1010804	AUC = 0.600
HIC1_ENCSR803GYT_1	AUC = 0.600
FOXA1_GSM1945030	AUC = 0.600
POLR2A_GSM2467782	AUC = 0.600
NRF1_ENCSR135ANT_1	AUC = 0.600
ESR1_GSM2747707	AUC = 0.600
HSF1_GSM1116666	AUC = 0.600
MAX_GSM935344	AUC = 0.600
FOXM1_GSM1010769	AUC = 0.600
GRHL2_GSM2171835	AUC = 0.600
POLR2A_GSM1033764	AUC = 0.600
STAG1_GSM614621	AUC = 0.600
ESR1_GSM1669048	AUC = 0.600
AR_GSM1410774	AUC = 0.600
RBPJ_GSM1922948	AUC = 0.600
KDM1A_GSM1619041	AUC = 0.600
NRF1_GSM935636	AUC = 0.600
TRAF7_GSM2421989	AUC = 0.600
ESR1_GSM1669142	AUC = 0.600
ESR1_GSM365926	AUC = 0.600
FOXM1_GSM1001001	AUC = 0.600
MYCN_GSM2113515	AUC = 0.600
EP300_GSM1669060	AUC = 0.600
ESR1_GSM2135492	AUC = 0.600
POLR2A_GSM935522	AUC = 0.600
MAX_GSM894077	AUC = 0.600
ZMYND8_GSM2187248	AUC = 0.600
TAL1_GSM2026055	AUC = 0.600
RUNX1T1_GSM1082306	AUC = 0.600
REL_GSM2628093	AUC = 0.600
ESR1_GSM2915383	AUC = 0.600
NR3C1_GSM759670	AUC = 0.600
CTBP1_ENCSR636EYA_1	AUC = 0.600
ESR1_GSM1669017	AUC = 0.600
HOXB13_GSM2537232	AUC = 0.600
FOXA1_GSM353633	AUC = 0.600
ZNF341_GSM2026864	AUC = 0.600
NRF1_GSM935361	AUC = 0.600
EZH2_GSM1427071	AUC = 0.600
ATF3_GSM803508	AUC = 0.600
ESR1_GSM1469979	AUC = 0.600
POLR2A_GSM2642500	AUC = 0.600
CTCF_GSM822294	AUC = 0.600
POLR2A_GSM1164244	AUC = 0.600
POLR2A_GSM2571043	AUC = 0.600
ESR1_GSM2797113	AUC = 0.600
POLR2A_GSM2042903	AUC = 0.600
POLR2A_GSM1505717	AUC = 0.600
POLR2A_GSM2188501	AUC = 0.599
ESR1_GSM365928	AUC = 0.599
EP300_GSM986085	AUC = 0.599
MED1_GSM1121092	AUC = 0.599
SPI1_GSM1146444	AUC = 0.599
CTCF_GSM1208603	AUC = 0.599
ESR1_GSM2112800	AUC = 0.599
POLR2A_GSM1636934	AUC = 0.599
ESR1_GSM2747706	AUC = 0.599
FOXM1_GSM1464016	AUC = 0.599
ERG_GSM2086311	AUC = 0.599
ZXDB_ENCSR559IOZ_2	AUC = 0.599
ZNF639_ENCSR845BCL_1	AUC = 0.599
PRDM2_ENCSR714LYA_1	AUC = 0.599
ZBTB48_GSM2543150	AUC = 0.599
EGR1_GSM1010846	AUC = 0.599
FOXA1_GSM1891830	AUC = 0.599
ESR1_GSM2648924	AUC = 0.599
H2AZ_GSM1003546	AUC = 0.599
ESR1_GSM1003717	AUC = 0.599
POLR2A_GSM2188496	AUC = 0.599
MYC_GSM935320	AUC = 0.599
BRD4_GSM2611565	AUC = 0.599
FOXA1_GSM1691142	AUC = 0.599
LMO2_GSM837992	AUC = 0.599
TCF4_GSM1072711	AUC = 0.599
POLR2A_GSM1035437	AUC = 0.599
ZNF639_ENCSR845BCL_2	AUC = 0.599
ZXDB_ENCSR559IOZ_1	AUC = 0.599
ESR1_GSM2747698	AUC = 0.599
POLR2A_GSM2188497	AUC = 0.599
CTCF_GSM325899	AUC = 0.599
SIN3A_GSM1010905	AUC = 0.599
POLR2A_GSM822275	AUC = 0.599
MAZ_GSM935337	AUC = 0.599
TET2_GSM2274677	AUC = 0.599
PR_GSM1669070	AUC = 0.599
TCF12_GSM1010861	AUC = 0.598
HIRA_GSM1936757	AUC = 0.598
ESR1_GSM1858638	AUC = 0.598
CTCF_GSM489302	AUC = 0.598
ZNF600_ENCSR017QBI_1	AUC = 0.598
POLR2A_GSM2467778	AUC = 0.598
MAX_GSM935406	AUC = 0.598
RUNX1_GSM726978	AUC = 0.598
SIN3A_ENCSR920BLG_1	AUC = 0.598
EP300_GSM1669026	AUC = 0.598
H2AZ_GSM1003580	AUC = 0.598
ELK1_ENCSR382WLL_2	AUC = 0.598
POLR2A_GSM2571051	AUC = 0.598
CTCF_GSM808752	AUC = 0.598
CTCF_GSM2140685	AUC = 0.598
ZEB2_ENCSR417VWF_1	AUC = 0.598
POLR2A_GSM1679094	AUC = 0.598
BCL3_ENCSR904OTM_1	AUC = 0.598
AR_GSM817354	AUC = 0.598
H2AZ_GSM1126514	AUC = 0.598
AR_GSM1691150	AUC = 0.598
AR_GSM984388	AUC = 0.598
POLR2A_GSM2571062	AUC = 0.598
MECP2_GSM1154505	AUC = 0.598
RUNX1_GSM1942111	AUC = 0.598
RUNX1_GSM1942113	AUC = 0.598
ZNF501_ENCSR461ZJT_2	AUC = 0.598
AR_GSM1527023	AUC = 0.598
NCOR1_GSM865745	AUC = 0.598
MYC_GSM2050639	AUC = 0.598
NIPBL_GSM2040045	AUC = 0.598
POLR2A_GSM1164250	AUC = 0.598
MAX_GSM1010904	AUC = 0.598
POLR2A_GSM1010803	AUC = 0.598
NR3C1_GSM1858649	AUC = 0.598
MORC2_GSM2789815	AUC = 0.598
BRD4_GSM2359446	AUC = 0.598
POLR2M_GSM802745	AUC = 0.598
CTCF_GSM489296	AUC = 0.598
EP300_GSM1669057	AUC = 0.598
POLR2A_GSM1091914	AUC = 0.598
MAZ_GSM1003613	AUC = 0.598
TFAP2A_GSM1081381	AUC = 0.598
HDAC2_GSM830995	AUC = 0.598
POLR2A_GSM2676807	AUC = 0.598
PIAS1_GSM1354834	AUC = 0.598
HCFC1_GSM1003625	AUC = 0.598
ESR1_GSM2747692	AUC = 0.598
ESR1_GSM2125131	AUC = 0.598
POLR2A_GSM2152021	AUC = 0.598
GATA3_GSM986071	AUC = 0.598
RXRA_GSM2877307	AUC = 0.598
POLR2A_GSM2670975	AUC = 0.598
AR_GSM1358407	AUC = 0.598
TCF12_GSM1010842	AUC = 0.598
ESR1_GSM1076111	AUC = 0.598
H2AFX_GSM1382417	AUC = 0.598
BRD4_GSM1961566	AUC = 0.598
AR_GSM2058879	AUC = 0.598
POLR2A_GSM894089	AUC = 0.598
ESR1_GSM1669042	AUC = 0.598
GLI2_GSM1239455	AUC = 0.598
BRD3_GSM971947	AUC = 0.598
ZNF263_GSM935577	AUC = 0.598
DNMT3A_GSM2228911	AUC = 0.597
EGR2_ENCSR919CZU_1	AUC = 0.597
ESR1_GSM631466	AUC = 0.597
MED1_GSM1847370	AUC = 0.597
POLR2A_GSM1587895	AUC = 0.597
POLR2A_GSM486494	AUC = 0.597
NR3C1_GSM1858634	AUC = 0.597
EGR1_GSM803414	AUC = 0.597
GATA2_GSM1691145	AUC = 0.597
H2AZ_GSM317582	AUC = 0.597
AR_GSM2480801	AUC = 0.597
ESR1_GSM1534727	AUC = 0.597
GATA3_GSM1856031	AUC = 0.597
BCL11B_ENCSR770PQN_1	AUC = 0.597
FOXM1_GSM1876187	AUC = 0.597
POLR2A_GSM2042904	AUC = 0.597
ARNT_GSM856791	AUC = 0.597
RUNX1_GSM1466000	AUC = 0.597
RUNX1_GSM1693379	AUC = 0.597
ESR1_GSM2970410	AUC = 0.597
POLR2A_GSM2151651	AUC = 0.597
XCL1_GSM2523129	AUC = 0.597
POLR2A_GSM1088665	AUC = 0.597
ESR1_GSM1669145	AUC = 0.597
CTCF_GSM325897	AUC = 0.597
ESR1_GSM2040048	AUC = 0.597
ZIC2_GSM2738063	AUC = 0.597
SUPT5H_GSM2367759	AUC = 0.597
GRHL2_GSM2171834	AUC = 0.597
POLR2A_GSM1305213	AUC = 0.597
POLR2A_GSM2467774	AUC = 0.597
NR3C1_GSM1858633	AUC = 0.597
POLR2A_GSM2467779	AUC = 0.597
HOXB13_GSM2537233	AUC = 0.597
AR_GSM1527026	AUC = 0.597
FOXA2_GSM1551469	AUC = 0.597
PR_GSM1669076	AUC = 0.597
SUMO2_GSM1777606	AUC = 0.597
CTCF_GSM2544244	AUC = 0.597
H2AZ_GSM2257953	AUC = 0.597
EP300_GSM1669024	AUC = 0.597
AR_GSM2058880	AUC = 0.597
POLR2A_GSM1670713	AUC = 0.597
POLR2A_GSM1091915	AUC = 0.597
TFAP2C_GSM889425	AUC = 0.597
TFAP2C_GSM530915	AUC = 0.597
POLR2A_GSM970259	AUC = 0.597
YY1_GSM803516	AUC = 0.597
FOXA1_GSM1691157	AUC = 0.597
EP300_GSM2029580	AUC = 0.597
EP300_GSM1669029	AUC = 0.597
CDK8_GSM937562	AUC = 0.597
EGR1_GSM540707	AUC = 0.597
MED1_GSM1195556	AUC = 0.597
ESR1_GSM1669050	AUC = 0.597
CREBBP_GSM959627	AUC = 0.597
H2AFX_GSM1382418	AUC = 0.597
SP4_GSM1010743	AUC = 0.597
ESR1_GSM798423	AUC = 0.597
RAD21_GSM2297329	AUC = 0.597
MED1_GSM1670706	AUC = 0.597
BRD4_GSM1036402	AUC = 0.597
POLR2A_GSM803474	AUC = 0.597
RAD21_GSM1239446	AUC = 0.597
H2AZ_GSM1126515	AUC = 0.596
POLR2A_GSM486500	AUC = 0.596
POLR2A_GSM802747	AUC = 0.596
GABPA_GSM803524	AUC = 0.596
PRDM14_GSM563088	AUC = 0.596
MYC_GSM935516	AUC = 0.596
AR_GSM2092845	AUC = 0.596
BCOR_GSM898061	AUC = 0.596
BRD4_GSM2359448	AUC = 0.596
CDK7_GSM1121098	AUC = 0.596
POLR2A_GSM1143125	AUC = 0.596
ESR1_GSM811215	AUC = 0.596
POLR2A_GSM2712770	AUC = 0.596
ZNF2_GSM2466522	AUC = 0.596
MYC_GSM2050640	AUC = 0.596
MXI1_GSM935293	AUC = 0.596
POLR2A_GSM365932	AUC = 0.596
POLR2A_GSM1533408	AUC = 0.596
POLR2A_GSM1418968	AUC = 0.596
PR_GSM2644593	AUC = 0.596
KMT2D_GSM2264622	AUC = 0.596
EP300_GSM1010800	AUC = 0.596
AR_GSM817353	AUC = 0.596
FOXA1_GSM2537216	AUC = 0.596
TET3_GSM897577	AUC = 0.596
EP300_GSM1669061	AUC = 0.596
YY1_GSM803354	AUC = 0.596
ESR1_GSM1556929	AUC = 0.596
AR_GSM1410768	AUC = 0.596
ZNF71_ENCSR121EZR_1	AUC = 0.596
SMAD3_GSM727559	AUC = 0.596
POLR2A_ENCSR132XRW_1	AUC = 0.596
CTCF_GSM1006875	AUC = 0.596
POLR2A_GSM1727104	AUC = 0.596
STAT3_GSM1227204	AUC = 0.596
RELA_GSM1961562	AUC = 0.596
NIPBL_GSM1519151	AUC = 0.596
RAD21_GSM2297331	AUC = 0.596
ERG_GSM1422483	AUC = 0.596
PR_GSM2112809	AUC = 0.596
CTCF_GSM489300	AUC = 0.596
AFF4_GSM1405083	AUC = 0.596
SMARCA4_GSM2409694	AUC = 0.596
POLR2A_GSM748529	AUC = 0.595
CTCF_GSM651543	AUC = 0.595
CTCF_GSM2316308	AUC = 0.595
RAD21_GSM2809610	AUC = 0.595
POLR2A_GSM1579351	AUC = 0.595
AR_GSM1691147	AUC = 0.595
CTCF_GSM749670	AUC = 0.595
POLR2A_GSM2592805	AUC = 0.595
ESR1_GSM1019125	AUC = 0.595
CTCF_GSM1006881	AUC = 0.595
MYC_GSM935509	AUC = 0.595
H2AZ_GSM335956	AUC = 0.595
CTCF_GSM2067537	AUC = 0.595
PR_GSM2125132	AUC = 0.595
H2AZ_GSM1126513	AUC = 0.595
MYC_GSM935410	AUC = 0.595
MYC_GSM487427	AUC = 0.595
U2AF1_GSM2559407	AUC = 0.595
ESR1_GSM631461	AUC = 0.595
ATF3_GSM803512	AUC = 0.595
JUN_GSM1239467	AUC = 0.595
TRIM28_GSM2230418	AUC = 0.595
AR_GSM717392	AUC = 0.595
PR_GSM1669071	AUC = 0.595
YY1_GSM803470	AUC = 0.595
H2AZ_GSM1059387	AUC = 0.595
BRD4_GSM1070124	AUC = 0.595
CCND2_GSM2302875	AUC = 0.595
ESR1_GSM986064	AUC = 0.595
MAX_GSM935539	AUC = 0.595
BMI1_GSM1424583	AUC = 0.595
AR_GSM1909088	AUC = 0.595
POLR2A_GSM1214682	AUC = 0.595
ESR1_GSM2071222	AUC = 0.595
RAD21_GSM2297328	AUC = 0.595
AR_GSM1236922	AUC = 0.595
ESR1_GSM1858636	AUC = 0.595
FOXA1_GSM1858654	AUC = 0.595
CTCF_GSM2572338	AUC = 0.595
REST_GSM1010891	AUC = 0.595
STAT3_GSM1227211	AUC = 0.595
CTCF_GSM1007998	AUC = 0.595
GATA3_GSM986072	AUC = 0.595
NELFE_GSM2151630	AUC = 0.595
RUNX1_GSM1888551	AUC = 0.595
POLR2A_GSM889410	AUC = 0.595
HOXB13_GSM2537234	AUC = 0.595
ESR1_GSM2915382	AUC = 0.595
POLR2A_GSM935388	AUC = 0.595
POLR2A_GSM2571047	AUC = 0.595
ZFP37_ENCSR365GRX_1	AUC = 0.595
POLR2A_GSM807736	AUC = 0.595
FOXA1_GSM2242434	AUC = 0.595
ESR1_GSM1967546	AUC = 0.595
TCF7L2_GSM782123	AUC = 0.595
NR3C1_GSM2797089	AUC = 0.595
RELA_GSM1239484	AUC = 0.594
CTCF_GSM1505625	AUC = 0.594
GATA3_GSM986068	AUC = 0.594
POLR2A_GSM1164243	AUC = 0.594
XRN2_GSM1872299	AUC = 0.594
ZNF100_GSM2466465	AUC = 0.594
FOXA1_GSM2797083	AUC = 0.594
POLR2A_GSM1850204	AUC = 0.594
POLR2A_GSM1177770	AUC = 0.594
FOXM1_GSM1464014	AUC = 0.594
SUMO2_GSM1777608	AUC = 0.594
POLR2A_GSM822270	AUC = 0.594
ESR1_GSM1534726	AUC = 0.594
AR_GSM1515524	AUC = 0.594
SPIB_GSM1370285	AUC = 0.594
ESR1_GSM1858637	AUC = 0.594
CTCF_GSM808759	AUC = 0.594
HIC1_ENCSR803GYT_2	AUC = 0.594
ESR1_GSM2747702	AUC = 0.594
ESR1_GSM1643948	AUC = 0.594
GATA3_GSM986074	AUC = 0.594
POLR2A_GSM2055561	AUC = 0.594
GRHL2_GSM1825678	AUC = 0.594
HCFC1_GSM1003618	AUC = 0.594
SOX4_GSM1970165	AUC = 0.594
ERG_GSM2026052	AUC = 0.594
BRD4_GSM2330574	AUC = 0.594
NEUROG2_GSM1970160	AUC = 0.594
SMARCA5_GSM1868495	AUC = 0.594
AR_GSM1410782	AUC = 0.594
SUMO1_GSM1035434	AUC = 0.594
PR_GSM1669037	AUC = 0.594
POLR2A_GSM2467775	AUC = 0.594
FLI1_GSM585591	AUC = 0.594
ZFP37_ENCSR365GRX_2	AUC = 0.594
MAX_GSM1010728	AUC = 0.594
ZNF441_GSM2466559	AUC = 0.594
ZNF217_GSM935563	AUC = 0.594
ESR1_GSM594602	AUC = 0.594
AR_GSM1069682	AUC = 0.594
POLR2A_GSM1587897	AUC = 0.594
POLR2A_GSM468189	AUC = 0.594
POLR2A_GSM935475	AUC = 0.594
MITF_GSM1517751	AUC = 0.594
ESR1_GSM1669046	AUC = 0.594
FOXA1_GSM2242433	AUC = 0.594
POLR2A_GSM803484	AUC = 0.594
NFYA_GSM648587	AUC = 0.594
AR_GSM980663	AUC = 0.594
RFX1_ENCSR066TET_2	AUC = 0.594
POLR2A_GSM2690207	AUC = 0.594
SIN3A_GSM935331	AUC = 0.593
GLIS1_GSM1208752	AUC = 0.593
AR_GSM2086292	AUC = 0.593
BRD4_GSM2359452	AUC = 0.593
EP300_GSM1669065	AUC = 0.593
POLR2A_GSM1892290	AUC = 0.593
FOXA1_GSM803409	AUC = 0.593
H2AZ_GSM2809636	AUC = 0.593
BRD2_GSM1247824	AUC = 0.593
H2AZ_GSM317592	AUC = 0.593
CTCF_GSM822278	AUC = 0.593
ESR1_GSM1669047	AUC = 0.593
MYC_GSM1423725	AUC = 0.593
BRD4_GSM1890740	AUC = 0.593
POLR2A_GSM822306	AUC = 0.593
AR_GSM1358412	AUC = 0.593
TFAP2A_GSM2817666	AUC = 0.593
POLR2A_GSM486463	AUC = 0.593
U2AF1_GSM2559409	AUC = 0.593
FOXA1_GSM916524	AUC = 0.593
ZBTB48_GSM2543149	AUC = 0.593
POLR2A_GSM1405111	AUC = 0.593
FOXA1_GSM1858628	AUC = 0.593
BRD4_GSM2359453	AUC = 0.593
ZEB1_GSM2360622	AUC = 0.593
AR_GSM1613312	AUC = 0.593
CTCF_GSM822299	AUC = 0.593
GATA2_GSM1691143	AUC = 0.593
BRD4_GSM2330575	AUC = 0.593
ESR1_GSM1534751	AUC = 0.593
POLR2A_GSM486473	AUC = 0.593
AR_GSM1207907	AUC = 0.593
FOXA1_GSM1354836	AUC = 0.593
POLR2A_GSM486495	AUC = 0.593
POLR2A_GSM980654	AUC = 0.593
HIRA_GSM1936755	AUC = 0.593
TFAP2A_GSM1817199	AUC = 0.593
POLR2A_GSM637407	AUC = 0.593
AR_GSM1909091	AUC = 0.593
POLR2A_GSM1035428	AUC = 0.593
HSF1_GSM951895	AUC = 0.593
NR3C1_GSM1858618	AUC = 0.593
CTCF_GSM489299	AUC = 0.593
NOTCH1_GSM732904	AUC = 0.593
PR_GSM1669035	AUC = 0.593
AR_GSM817350	AUC = 0.593
CBX1_ENCSR819WZE_2	AUC = 0.593
FXR1_GSM2752897	AUC = 0.593
TP53_GSM1294877	AUC = 0.593
AR_GSM1071276	AUC = 0.592
FOXP1_GSM768311	AUC = 0.592
MYC_GSM1429417	AUC = 0.592
CDK7_GSM1121096	AUC = 0.592
FOXA1_GSM588930	AUC = 0.592
GATA2_GSM1691149	AUC = 0.592
ESR1_GSM2915381	AUC = 0.592
HDAC2_GSM803345	AUC = 0.592
ELF1_GSM803494	AUC = 0.592
BRD4_GSM2359451	AUC = 0.592
BATF_GSM2574766	AUC = 0.592
POLR2A_GSM2467771	AUC = 0.592
POLR2A_GSM1845163	AUC = 0.592
CTCF_GSM808760	AUC = 0.592
KAT5_GSM393949	AUC = 0.592
STAG1_GSM1234043	AUC = 0.592
NR2C2_ENCSR750LYM_2	AUC = 0.592
AGO1_GSM995943	AUC = 0.592
ATF3_GSM803503	AUC = 0.592
RAD21_GSM1335529	AUC = 0.592
GATAD2B_GSM2104440	AUC = 0.592
ESR1_GSM1643952	AUC = 0.592
PR_GSM2644592	AUC = 0.592
AR_GSM1069681	AUC = 0.592
STAG1_GSM2140684	AUC = 0.592
AR_GSM2393835	AUC = 0.592
POLR2A_GSM1265860	AUC = 0.592
ZNF2_ENCSR011CKE_2	AUC = 0.592
ESR1_GSM798424	AUC = 0.592
AR_GSM1328950	AUC = 0.592
AR_GSM1909089	AUC = 0.592
GATA3_GSM1469995	AUC = 0.592
AR_GSM2086300	AUC = 0.592
DCP1A_GSM891243	AUC = 0.592
SMAD4_GSM2574752	AUC = 0.592
ZBTB48_GSM2543151	AUC = 0.592
CTCF_GSM822276	AUC = 0.592
H2AZ_GSM1003488	AUC = 0.592
NKX3-1_GSM989640	AUC = 0.592
POLR2A_GSM2589150	AUC = 0.592
RELA_GSM1643961	AUC = 0.592
CBX4_GSM1294942	AUC = 0.592
ESR1_GSM986059	AUC = 0.592
GATA1_GSM1067274	AUC = 0.592
POLR2A_GSM1164248	AUC = 0.592
ESR1_GSM1967547	AUC = 0.592
FOXA1_GSM1354837	AUC = 0.592
ING5_GSM1146448	AUC = 0.592
EP300_GSM1669059	AUC = 0.592
POLR2A_GSM1091919	AUC = 0.592
GATA3_GSM935445	AUC = 0.592
RNF2_GSM1003563	AUC = 0.592
RNF2_GSM831017	AUC = 0.592
MYC_GSM1429415	AUC = 0.592
ESR1_GSM2467221	AUC = 0.591
CTCF_GSM822305	AUC = 0.591
FOXA1_GSM1858659	AUC = 0.591
POLR2A_GSM1545663	AUC = 0.591
TFAP2A_GSM1817200	AUC = 0.591
ZNF394_ENCSR125DNC_1	AUC = 0.591
SCML2_GSM1424590	AUC = 0.591
CDCA2_GSM2226138	AUC = 0.591
CTCF_GSM651541	AUC = 0.591
ESR1_GSM1669049	AUC = 0.591
NEUROG2_GSM1970158	AUC = 0.591
HEXIM1_GSM1661555	AUC = 0.591
HSF1_GSM951892	AUC = 0.591
BRD4_GSM2359449	AUC = 0.591
MYC_GSM1003607	AUC = 0.591
RNF2_GSM2805868	AUC = 0.591
ZNF600_ENCSR017QBI_2	AUC = 0.591
ESR1_GSM2257828	AUC = 0.591
BRD4_GSM1038272	AUC = 0.591
HSF1_GSM951891	AUC = 0.591
