PPARG_GSM634630	AUC = 0.780
TRIM28_GSM607492	AUC = 0.438
FOXA2_GSM2430678	AUC = 0.438
KLF4_GSM896987	AUC = 0.438
AR_GSM1327872	AUC = 0.438
AR_GSM969565	AUC = 0.438
CTCF_GSM1234163	AUC = 0.438
HDAC2_GSM803345	AUC = 0.438
POU5F1_ENCSR362VCG_1	AUC = 0.437
GATA6_GSM1255513	AUC = 0.437
NEUROG2_GSM1970156	AUC = 0.437
HNF4A_GSM575228	AUC = 0.437
H2AFX_GSM1481676	AUC = 0.437
ZBTB48_GSM2543154	AUC = 0.437
REST_GSM1031241	AUC = 0.437
JMJD6_GSM1922076	AUC = 0.437
STAG1_GSM614617	AUC = 0.437
ARNT_GSM1024800	AUC = 0.437
EP300_GSM2214116	AUC = 0.437
ZNF175_ENCSR103GAK_1	AUC = 0.437
LMO2_GSM1480745	AUC = 0.437
DACOR1_GSM1854427	AUC = 0.436
AR_GSM1586663	AUC = 0.436
SRCAP_GSM1082934	AUC = 0.436
SUMO2_GSM1777610	AUC = 0.436
CTCF_GSM1234099	AUC = 0.436
NANOG_GSM1933889	AUC = 0.436
CTCF_GSM1655735	AUC = 0.436
ZNF680_GSM2026835	AUC = 0.436
SMARCA2_GSM2472119	AUC = 0.436
GATA2_GSM2817662	AUC = 0.436
NR3C1_GSM604649	AUC = 0.436
POLR3D_GSM1906352	AUC = 0.436
EP300_GSM602299	AUC = 0.436
TCF7L2_GSM722419	AUC = 0.436
POLR3D_GSM1906350	AUC = 0.436
TERC_GSM820438	AUC = 0.436
PRDM1_GSM2026748	AUC = 0.435
SUMO2_GSM1777609	AUC = 0.435
FOXO1_GSM2214084	AUC = 0.435
H2AZ_GSM733766	AUC = 0.435
CTCF_GSM1233933	AUC = 0.435
NR3C1_GSM1516132	AUC = 0.435
RAD21_GSM1861942	AUC = 0.435
RAD21_ENCSR703TNG_2	AUC = 0.435
FOXA1_GSM631472	AUC = 0.435
GTF2I_GSM1539057	AUC = 0.435
AR_GSM1308236	AUC = 0.435
FOXA1_GSM1010826	AUC = 0.435
CTCF_GSM2214100	AUC = 0.435
SMAD4_GSM2574803	AUC = 0.435
EP300_GSM2550237	AUC = 0.434
TRAF7_GSM2421984	AUC = 0.434
GATA3_GSM1855968	AUC = 0.434
PR_GSM1669040	AUC = 0.434
CTCF_GSM1273199	AUC = 0.434
GATA3_GSM1010738	AUC = 0.434
CHD7_GSM1506078	AUC = 0.434
CTCF_GSM935611	AUC = 0.434
ZNF707_GSM2466639	AUC = 0.434
CEBPB_ENCSR190VMK_2	AUC = 0.434
CEBPB_ENCSR416QLJ_1	AUC = 0.433
CTCF_GSM970828	AUC = 0.433
CTCF_GSM2040765	AUC = 0.433
SIRT1_GSM2474870	AUC = 0.433
NANOG_GSM803437	AUC = 0.433
KLF11_GSM1443813	AUC = 0.433
CTCF_GSM1234180	AUC = 0.433
GATA3_GSM1855969	AUC = 0.433
STAG1_GSM1234009	AUC = 0.433
FOXA1_GSM2797080	AUC = 0.433
FOXA2_GSM1239395	AUC = 0.432
CTCF_GSM1234144	AUC = 0.432
ZNF808_GSM2466672	AUC = 0.432
CDK2_GSM1302193	AUC = 0.432
TERC_GSM820437	AUC = 0.432
AR_GSM1515526	AUC = 0.432
TRIM28_GSM700353	AUC = 0.432
HNF4A_GSM803460	AUC = 0.432
HSF1_GSM951865	AUC = 0.432
CTCF_GSM808753	AUC = 0.432
CTCF_GSM1233915	AUC = 0.432
TFAP2A_GSM1817197	AUC = 0.432
CTCF_GSM2040770	AUC = 0.431
CEBPB_ENCSR416QLJ_2	AUC = 0.431
ZNF331_GSM2026880	AUC = 0.431
NR2F2_GSM714812	AUC = 0.431
EHMT2_GSM1644650	AUC = 0.431
SUMO1_GSM1035424	AUC = 0.431
HNF4A_GSM575229	AUC = 0.431
CEBPB_GSM785502	AUC = 0.431
GATA1_GSM1278240	AUC = 0.431
GATA1_GSM970258	AUC = 0.431
CTCF_ENCSR661NXJ_1	AUC = 0.431
EHMT2_GSM1644660	AUC = 0.431
ZNF573_GSM2466604	AUC = 0.431
CTCF_GSM1234100	AUC = 0.431
CEBPB_GSM2330565	AUC = 0.431
ZNF140_GSM2026790	AUC = 0.431
GLI2_GSM2661795	AUC = 0.431
POLR3D_GSM1906351	AUC = 0.431
FOS_GSM730704	AUC = 0.431
CEBPB_GSM1010778	AUC = 0.430
TRIM28_GSM2232853	AUC = 0.430
PR_GSM1669038	AUC = 0.430
TAL1_GSM1085400	AUC = 0.430
CEBPB_ENCSR701TCU_2	AUC = 0.430
TCF12_GSM803427	AUC = 0.430
NFE2L1_ENCSR557PSD_2	AUC = 0.430
TRIM28_GSM935592	AUC = 0.430
GATA2_GSM1488758	AUC = 0.430
TEAD4_GSM1010875	AUC = 0.430
CTCF_GSM1233955	AUC = 0.430
CEBPB_ENCSR474DCX_3	AUC = 0.430
NIPBL_GSM1579363	AUC = 0.430
EP300_GSM1009634	AUC = 0.430
FOXA1_GSM986066	AUC = 0.430
RELA_GSM1305212	AUC = 0.430
NR2F1_GSM1817193	AUC = 0.429
SP140_GSM2398965	AUC = 0.429
RAD21_GSM935571	AUC = 0.429
EP300_GSM1917730	AUC = 0.429
SMAD1_GSM1505742	AUC = 0.429
LMNB1_GSM1289416	AUC = 0.429
POLR3D_GSM1906349	AUC = 0.429
SIRT1_GSM2474868	AUC = 0.429
HNF1B_GSM1574275	AUC = 0.429
PR_GSM1669039	AUC = 0.429
ESR1_GSM798427	AUC = 0.429
FOXA2_GSM2430679	AUC = 0.429
KLF11_GSM1443814	AUC = 0.429
HNF4A_GSM614632	AUC = 0.429
GATA1_GSM788368	AUC = 0.429
HOXA9_GSM940321	AUC = 0.428
CHD8_GSM1526892	AUC = 0.428
ZBTB48_GSM2543155	AUC = 0.428
POLR3D_GSM1906348	AUC = 0.428
CTCF_GSM822271	AUC = 0.428
CTCF_GSM624081	AUC = 0.428
PR_GSM2644590	AUC = 0.428
SETDB1_GSM2514497	AUC = 0.428
NR3C1_GSM1405407	AUC = 0.428
CTCF_GSM1233956	AUC = 0.428
ZNF585A_GSM2466607	AUC = 0.428
CTCF_GSM1233914	AUC = 0.428
STAG1_GSM1234060	AUC = 0.428
ZNF563_GSM2026838	AUC = 0.428
SMAD2-SMAD3_GSM727583	AUC = 0.428
ZBTB33_ENCSR516HUP_1	AUC = 0.428
CEBPB_ENCSR447ZMS_1	AUC = 0.428
TRIM28_GSM1399258	AUC = 0.428
CEBPB_ENCSR216GEB_1	AUC = 0.428
SUMO2_GSM1777604	AUC = 0.428
CTCF_GSM2544244	AUC = 0.428
CEBPB_ENCSR269IUA_2	AUC = 0.428
CTCF_GSM1647363	AUC = 0.428
PSIP1_GSM1495450	AUC = 0.428
FOXA1_GSM2242428	AUC = 0.428
HNF4A_GSM1242266	AUC = 0.428
NKX2-1_GSM2310997	AUC = 0.428
AR_GSM1308241	AUC = 0.428
MYC_GSM1145797	AUC = 0.428
CTCF_GSM1234122	AUC = 0.428
EP300_GSM1817183	AUC = 0.428
ZNF354C_ENCSR289NSN_1	AUC = 0.428
SP140_GSM2398967	AUC = 0.428
CTCF_GSM1234145	AUC = 0.427
SUMO2_GSM1777606	AUC = 0.427
CTCF_GSM1234218	AUC = 0.427
EP300_GSM2550195	AUC = 0.427
CRY1_GSM1081129	AUC = 0.427
CEBPB_ENCSR375BUB_2	AUC = 0.427
EZH2_GSM1003522	AUC = 0.427
NFIA_GSM2574788	AUC = 0.427
EP300_GSM1517094	AUC = 0.427
CTCF_GSM1234121	AUC = 0.427
CEBPB_ENCSR269IUA_3	AUC = 0.427
ZNF17_GSM2466484	AUC = 0.427
NR3C1_ENCSR691GRA_2	AUC = 0.427
SMC3_GSM935376	AUC = 0.427
YY1_ENCSR994YLZ_1	AUC = 0.427
CTCF_GSM1234217	AUC = 0.427
CTCF_ENCSR028YEV_1	AUC = 0.426
AR_GSM1328947	AUC = 0.426
CTCF_ENCSR482PMN_1	AUC = 0.426
MEIS1_GSM940324	AUC = 0.426
CEBPB_ENCSR190VMK_1	AUC = 0.426
PRDM1_ENCSR098YLE_1	AUC = 0.426
GATA2_GSM935373	AUC = 0.426
GATA2_GSM467648	AUC = 0.426
RAD21_GSM935624	AUC = 0.426
ARID3A_GSM935336	AUC = 0.426
TCF7_ENCSR444LIN_2	AUC = 0.426
ZBTB48_GSM2026757	AUC = 0.426
NR3C1_GSM2095208	AUC = 0.426
ZNF506_GSM2466577	AUC = 0.426
PBX2_ENCSR263DFP_2	AUC = 0.426
MAX_GSM1010898	AUC = 0.426
NR3C1_GSM604651	AUC = 0.426
CTCF_GSM2067537	AUC = 0.426
POLR3D_GSM1906345	AUC = 0.426
PR_GSM1669037	AUC = 0.426
RXRA_GSM803452	AUC = 0.426
SUMO2_GSM1777599	AUC = 0.425
IRF4_GSM1370274	AUC = 0.425
TOP1_GSM2058666	AUC = 0.425
CEBPB_ENCSR474DCX_1	AUC = 0.425
TAL1_GSM837999	AUC = 0.425
TRIM28_GSM935587	AUC = 0.425
EP300_GSM1917728	AUC = 0.425
CTCF_GSM1233887	AUC = 0.425
NANOG_GSM1933887	AUC = 0.425
TRIM28_GSM1399265	AUC = 0.425
FOXA1_GSM1470026	AUC = 0.425
GLI2_GSM2661793	AUC = 0.425
H2AZ_GSM733746	AUC = 0.425
CDX2_GSM2560479	AUC = 0.425
CEBPA_GSM722424	AUC = 0.425
CEBPB_GSM2592797	AUC = 0.425
BRDU_GSM922793	AUC = 0.425
REST_GSM803365	AUC = 0.425
ZNF680_GSM2466629	AUC = 0.425
PPARG_GSM1571732	AUC = 0.425
MED1_GSM2040025	AUC = 0.425
ESR1_GSM1076111	AUC = 0.425
LARP7_GSM2332314	AUC = 0.425
CEBPB_ENCSR606ZTC_2	AUC = 0.424
USF1_GSM803426	AUC = 0.424
SP1_GSM803377	AUC = 0.424
CHD8_GSM1526893	AUC = 0.424
RAD21_GSM1208668	AUC = 0.424
NEUROD1_GSM2432983	AUC = 0.424
CTCF_GSM1233934	AUC = 0.424
H2AZ_GSM733760	AUC = 0.424
FOXA1_GSM2242429	AUC = 0.424
CTCF_GSM489300	AUC = 0.424
RAD21_GSM803416	AUC = 0.424
ZBTB48_GSM2543157	AUC = 0.424
CTCF_GSM808752	AUC = 0.424
ZNF780A_GSM2466657	AUC = 0.424
FOXA1_GSM631473	AUC = 0.424
TRIM28_GSM935464	AUC = 0.424
SMC1A_GSM2443455	AUC = 0.424
STAG1_GSM1655740	AUC = 0.424
NR3C1_ENCSR660RYY_2	AUC = 0.424
PR_GSM1669035	AUC = 0.424
HES2_ENCSR951SNW_1	AUC = 0.424
YY1_ENCSR382MOM_2	AUC = 0.423
JUND_GSM935434	AUC = 0.423
CTCF_GSM1234079	AUC = 0.423
ASCL1_GSM1700639	AUC = 0.423
PR_GSM2644589	AUC = 0.423
NR3C1_GSM2735378	AUC = 0.423
RNF2_ENCSR820GND_2	AUC = 0.423
FEZF1_GSM2026739	AUC = 0.423
ZNF382_GSM2026860	AUC = 0.423
EP300_GSM971336	AUC = 0.423
POLR3D_GSM1906346	AUC = 0.423
TET3_GSM1301134	AUC = 0.423
SPI1_GSM2359987	AUC = 0.423
GABPA_GSM803424	AUC = 0.423
GATA2_GSM2817664	AUC = 0.423
SMARCA4_GSM651553	AUC = 0.423
ZNF768_GSM2026871	AUC = 0.423
CTCF_GSM1233977	AUC = 0.423
ZNF382_GSM2466543	AUC = 0.423
RFX5_GSM1003629	AUC = 0.422
TAL1_GSM1278241	AUC = 0.422
MAFF_GSM935520	AUC = 0.422
REST_GSM1010804	AUC = 0.422
EP300_GSM1009633	AUC = 0.422
NR3C1_GSM2095209	AUC = 0.422
NR3C1_ENCSR720DXT_1	AUC = 0.422
HES2_ENCSR686BIE_2	AUC = 0.422
MED1_GSM2802951	AUC = 0.422
GRIP1_GSM2661799	AUC = 0.422
ESR1_GSM1235010	AUC = 0.422
NR3C1_ENCSR287FWE_2	AUC = 0.422
BATF_GSM2574766	AUC = 0.422
FOXA1_GSM1858642	AUC = 0.422
NR3C1_ENCSR952GOL_3	AUC = 0.422
NR3C1_ENCSR691GRA_3	AUC = 0.422
FOS_GSM935585	AUC = 0.422
NR3C1_ENCSR424JOE_3	AUC = 0.421
CTCF_GSM1233979	AUC = 0.421
ESR1_GSM798390	AUC = 0.421
PIAS1_GSM1622629	AUC = 0.421
BMI1_GSM1424583	AUC = 0.421
FLI1_GSM2436677	AUC = 0.421
RAD21_GSM2214117	AUC = 0.421
FOXA1_GSM1858640	AUC = 0.421
ETV6_GSM2746365	AUC = 0.421
ZNF274_GSM935503	AUC = 0.421
NR3C1_ENCSR720DXT_3	AUC = 0.421
HES2_ENCSR686BIE_3	AUC = 0.421
MYOD1_GSM1218849	AUC = 0.421
ZNF182_GSM2466487	AUC = 0.421
RELA_GSM1644000	AUC = 0.421
SPI1_GSM2359984	AUC = 0.421
SPI1_GSM2359985	AUC = 0.420
SUMO1_GSM1012773	AUC = 0.420
CEBPG_ENCSR620VIC_2	AUC = 0.420
KDM3B_GSM1847178	AUC = 0.420
SIRT1_GSM2474864	AUC = 0.420
SPI1_GSM2359986	AUC = 0.420
KLF16_ENCSR760UVO_1	AUC = 0.420
YBX1_ENCSR864KNH_2	AUC = 0.420
ZNF425_GSM2466551	AUC = 0.420
TRIM24_GSM594604	AUC = 0.420
TSC22D4_GSM2574802	AUC = 0.420
TCF12_GSM1010900	AUC = 0.420
USP49_GSM1165982	AUC = 0.419
ZNF292_ENCSR228PGT_1	AUC = 0.419
FOXA1_GSM1858639	AUC = 0.419
CEBPB_ENCSR853DWE_1	AUC = 0.419
PIAS1_GSM1622628	AUC = 0.419
TFAP4_GSM2224584	AUC = 0.419
GATA1_GSM2452102	AUC = 0.419
FEZF1_ENCSR827NWO_1	AUC = 0.419
FOXA1_GSM1858644	AUC = 0.419
EHMT2_GSM1642516	AUC = 0.419
HES2_ENCSR425MXK_3	AUC = 0.419
CTBP2_GSM935463	AUC = 0.419
CEBPB_GSM2804466	AUC = 0.419
CEBPB_ENCSR606ZTC_1	AUC = 0.419
PRDM1_ENCSR098YLE_2	AUC = 0.419
RUNX2_GSM838400	AUC = 0.419
CEBPB_GSM935553	AUC = 0.419
HES2_ENCSR911KBJ_3	AUC = 0.418
JMJD6_GSM1922079	AUC = 0.418
OTX2_GSM1521760	AUC = 0.418
JUND_GSM935649	AUC = 0.418
SPI1_GSM1421017	AUC = 0.418
CBX3_GSM830999	AUC = 0.418
CBX3_GSM1003568	AUC = 0.418
FOXA1_GSM2242434	AUC = 0.418
TCF4_GSM460124	AUC = 0.418
NR3C1_ENCSR919OXR_2	AUC = 0.418
SPI1_GSM1421019	AUC = 0.418
CTCF_GSM1006883	AUC = 0.418
CTCF_ENCSR102CSD_1	AUC = 0.418
FOXA1_GSM986065	AUC = 0.418
RXRA_GSM803506	AUC = 0.418
YBX1_ENCSR864KNH_1	AUC = 0.418
ESR1_GSM2144754	AUC = 0.418
IKZF1_ENCSR395HWC_2	AUC = 0.418
FOXA1_GSM2257824	AUC = 0.418
ZNF549_GSM2026817	AUC = 0.418
GATA6_GSM1250893	AUC = 0.418
EZH2_GSM1180129	AUC = 0.418
SPI1_GSM1681425	AUC = 0.418
GATA3_GSM1855965	AUC = 0.417
NR3C1_GSM2519942	AUC = 0.417
GATA3_GSM2817661	AUC = 0.417
CTCF_GSM1234216	AUC = 0.417
REPIN1_GSM1113434	AUC = 0.417
CEBPB_ENCSR190VMK_3	AUC = 0.417
NR2F6_ENCSR518WPL_1	AUC = 0.417
REST_GSM803335	AUC = 0.417
CTCF_GSM2544245	AUC = 0.417
H2AZ_GSM1003505	AUC = 0.417
GATA2_GSM1097883	AUC = 0.417
HES1_GSM2574800	AUC = 0.417
CTCF_GSM822305	AUC = 0.417
GATA3_GSM1856013	AUC = 0.417
ZBTB33_ENCSR876GXA_1	AUC = 0.417
NR3C1_ENCSR773NQB_3	AUC = 0.417
NR3C1_ENCSR385RUW_1	AUC = 0.417
FOXA1_GSM2242433	AUC = 0.417
FOXP1_GSM768310	AUC = 0.417
ZNF92_GSM1463921	AUC = 0.417
FOXA1_GSM631471	AUC = 0.417
E2F6_GSM1010899	AUC = 0.416
CEBPB_ENCSR299ILN_3	AUC = 0.416
EHMT2_GSM1644665	AUC = 0.416
GATA1_GSM607949	AUC = 0.416
CTCF_GSM489299	AUC = 0.416
ZNF48_ENCSR517DDU_1	AUC = 0.416
SUMO2_GSM1777597	AUC = 0.416
HES2_ENCSR078POK_1	AUC = 0.416
HES2_ENCSR951SNW_2	AUC = 0.416
BRD4_GSM2543129	AUC = 0.416
ZNF207_ENCSR683CSF_2	AUC = 0.416
EP300_GSM2330586	AUC = 0.416
AR_GSM1308240	AUC = 0.416
NR3C1_ENCSR686PFM_1	AUC = 0.416
SUMO2_GSM1777598	AUC = 0.416
FOXA1_GSM1858641	AUC = 0.416
PR_GSM1669036	AUC = 0.416
HES2_ENCSR646EFO_1	AUC = 0.416
DLX2_GSM1208724	AUC = 0.416
FAIRE_GSM748519	AUC = 0.416
DROSHA_ENCSR316JQA_2	AUC = 0.416
FOXA1_GSM1945031	AUC = 0.416
SUMO2_GSM1555571	AUC = 0.416
SPI1_GSM1642766	AUC = 0.416
GATA2_GSM803540	AUC = 0.416
AR_GSM1358401	AUC = 0.415
HES2_ENCSR078POK_2	AUC = 0.415
NR3C1_GSM2519944	AUC = 0.415
SPIB_GSM1370281	AUC = 0.415
PPARG_GSM1571734	AUC = 0.415
ESR1_GSM641426	AUC = 0.415
MAFG_ENCSR818DQV_2	AUC = 0.415
CEBPB_ENCSR182OZC_2	AUC = 0.415
GATA1_GSM1003608	AUC = 0.415
CEBPB_ENCSR752AQK_1	AUC = 0.415
HNF4G_GSM803404	AUC = 0.415
NR3C1_ENCSR660RYY_3	AUC = 0.415
ESR1_GSM798396	AUC = 0.415
SPI1_GSM2359983	AUC = 0.415
ZNF320_GSM2026740	AUC = 0.415
KDM2B_GSM2805880	AUC = 0.415
CDX2_GSM791413	AUC = 0.415
RXRA_GSM791405	AUC = 0.415
GATA1_GSM467647	AUC = 0.415
GATA1_GSM935540	AUC = 0.415
TAL1_GSM837998	AUC = 0.415
CEBPB_ENCSR269IUA_1	AUC = 0.415
AR_GSM1716770	AUC = 0.415
NR3C1_ENCSR424JOE_2	AUC = 0.415
MCM7_ENCSR038RGL_1	AUC = 0.415
ZBTB26_GSM2026874	AUC = 0.415
CEBPA_GSM722423	AUC = 0.414
NR3C1_ENCSR952GOL_1	AUC = 0.414
MYNN_GSM2026878	AUC = 0.414
BRDU_GSM922792	AUC = 0.414
STAG1_GSM1234043	AUC = 0.414
ZNF175_ENCSR103GAK_2	AUC = 0.414
SMC1A_GSM2274683	AUC = 0.414
NR3C1_ENCSR287FWE_1	AUC = 0.414
MAFG_ENCSR818DQV_1	AUC = 0.414
ESR1_GSM798426	AUC = 0.414
FOXA1_GSM2644577	AUC = 0.414
SUMO2_GSM1777605	AUC = 0.414
ESR1_GSM1469980	AUC = 0.414
ESR1_GSM1115990	AUC = 0.414
ZNF136_GSM2466478	AUC = 0.414
FOXA1_GSM2797078	AUC = 0.414
NR3C1_ENCSR919OXR_1	AUC = 0.414
GATA3_GSM986067	AUC = 0.414
NR3C1_ENCSR385RUW_3	AUC = 0.414
ZNF707_ENCSR854IPI_1	AUC = 0.414
ZNF143_GSM935568	AUC = 0.414
SPIB_GSM1370293	AUC = 0.414
ZNF320_GSM2026741	AUC = 0.414
CEBPB_ENCSR853DWE_3	AUC = 0.414
RELA_GSM2219879	AUC = 0.414
SETDB1_GSM935573	AUC = 0.414
AR_GSM2427950	AUC = 0.414
NR3C1_GSM1841306	AUC = 0.413
FOXA1_GSM1858643	AUC = 0.413
RELA_GSM1305211	AUC = 0.413
SMC1A_GSM2443456	AUC = 0.413
EP300_GSM2330585	AUC = 0.413
ZNF320_GSM2466529	AUC = 0.413
CEBPB_ENCSR474DCX_2	AUC = 0.413
BRD4_GSM2188513	AUC = 0.413
CDCA2_GSM2226138	AUC = 0.413
NR3C1_GSM1350529	AUC = 0.413
NR3C1_ENCSR919OXR_3	AUC = 0.413
JUN_GSM935364	AUC = 0.413
KDM1A_GSM1844446	AUC = 0.413
ZMYM3_ENCSR102KIN_2	AUC = 0.413
CEBPB_ENCSR216GEB_2	AUC = 0.413
HES2_ENCSR419TWL_1	AUC = 0.413
NR3C1_ENCSR773NQB_2	AUC = 0.413
FOXA1_GSM803409	AUC = 0.413
JUN_GSM2394415	AUC = 0.413
HSF1_GSM951898	AUC = 0.413
PBX2_ENCSR263DFP_1	AUC = 0.413
LYL1_GSM1901550	AUC = 0.413
RELA_GSM2219850	AUC = 0.413
YY1_ENCSR994YLZ_2	AUC = 0.413
EP300_GSM803542	AUC = 0.413
SMC3_GSM1208679	AUC = 0.413
SUMO2_GSM1622625	AUC = 0.413
NR3C1_ENCSR720DXT_2	AUC = 0.413
STAT1_GSM385506	AUC = 0.412
SMARCA5_GSM1868495	AUC = 0.412
ZBTB33_ENCSR541PDV_2	AUC = 0.412
FOXA1_GSM2644578	AUC = 0.412
TRIM28_GSM2232854	AUC = 0.412
HES2_ENCSR356YXW_2	AUC = 0.412
NIPBL_GSM1579364	AUC = 0.412
FOS_GSM935397	AUC = 0.412
MAFK_GSM935403	AUC = 0.412
CEBPB_ENCSR752AQK_3	AUC = 0.412
MBD4_GSM1010740	AUC = 0.412
CBX6_GSM1295076	AUC = 0.412
EZH2_GSM1385750	AUC = 0.412
FOXA1_GSM2797131	AUC = 0.412
HES2_ENCSR646EFO_2	AUC = 0.412
LYL1_GSM1901545	AUC = 0.412
ZMYM3_GSM2574786	AUC = 0.412
HES2_ENCSR425MXK_2	AUC = 0.412
GATA3_GSM1856012	AUC = 0.412
CEBPB_GSM2804467	AUC = 0.412
CTCF_GSM1006878	AUC = 0.411
MAX_GSM935348	AUC = 0.411
RAD21_GSM1239538	AUC = 0.411
HES2_ENCSR690HWX_1	AUC = 0.411
TRIM24_GSM594605	AUC = 0.411
NIPBL_GSM1579365	AUC = 0.411
EP300_GSM2330584	AUC = 0.411
IRF1_GSM2394412	AUC = 0.411
BRD9_GSM2092891	AUC = 0.411
PR_GSM770764	AUC = 0.411
EP300_GSM2550202	AUC = 0.411
CUX1_GSM2439240	AUC = 0.410
MBD1_ENCSR396QWK_1	AUC = 0.410
SPI1_GSM1370280	AUC = 0.410
AHR_GSM1024799	AUC = 0.410
KDM1A_GSM1003570	AUC = 0.410
KDM1A_GSM831002	AUC = 0.410
FAIRE_GSM748518	AUC = 0.410
FEZF1_ENCSR827NWO_2	AUC = 0.410
NR3C1_GSM980660	AUC = 0.410
ERG_GSM2612457	AUC = 0.410
ZMYM3_GSM2574765	AUC = 0.410
ZTA_GSM1404655	AUC = 0.410
EZH1_GSM2371322	AUC = 0.410
CUX1_GSM2439236	AUC = 0.410
NKX2-1_GSM2310996	AUC = 0.410
FLI1_GSM2436676	AUC = 0.410
SPI1_GSM2359982	AUC = 0.410
CUX1_GSM1003622	AUC = 0.410
EP300_GSM803499	AUC = 0.410
ZBTB33_ENCSR516HUP_2	AUC = 0.409
VDR_GSM1576449	AUC = 0.409
FOXA1_GSM1858659	AUC = 0.409
CTCF_GSM822276	AUC = 0.409
AR_GSM2427951	AUC = 0.409
GATA3_GSM986069	AUC = 0.409
NFE2L1_ENCSR557PSD_1	AUC = 0.409
OSR2_GSM2026829	AUC = 0.409
ZNF382_GSM2026857	AUC = 0.409
FOXA1_GSM631469	AUC = 0.409
CEBPB_GSM1010878	AUC = 0.409
FOXK1_GSM956689	AUC = 0.409
CTCF_GSM1234182	AUC = 0.409
FOXA1_GSM1858657	AUC = 0.409
CTCF_GSM489296	AUC = 0.409
HES2_ENCSR964KSS_1	AUC = 0.409
SPI1_GSM785501	AUC = 0.409
HES2_ENCSR964KSS_2	AUC = 0.409
TRIM28_GSM2067350	AUC = 0.409
CDX2_GSM791414	AUC = 0.409
TCF7L2_GSM722418	AUC = 0.408
SMC1A_GSM2247251	AUC = 0.408
EP300_GSM1917726	AUC = 0.408
BRCA1_GSM935517	AUC = 0.408
H2AZ_GSM317582	AUC = 0.408
ZNF263_GSM935577	AUC = 0.408
NEUROD1_GSM2432977	AUC = 0.408
SPI1_GSM1816090	AUC = 0.408
EP300_GSM2550265	AUC = 0.408
CEBPB_GSM935622	AUC = 0.408
SUMO1_GSM1035434	AUC = 0.408
H2AZ_GSM1981414	AUC = 0.408
AR_GSM1527033	AUC = 0.408
FOXA1_GSM588929	AUC = 0.408
NR3C1_GSM1637306	AUC = 0.408
GATA3_GSM1855971	AUC = 0.408
GATA3_GSM1241754	AUC = 0.408
AR_GSM2797087	AUC = 0.408
GRHL3_GSM2498561	AUC = 0.408
ZNF605_GSM2466609	AUC = 0.408
CREB1_GSM1010896	AUC = 0.408
CTCF_GSM1234200	AUC = 0.407
TOP1_GSM2058675	AUC = 0.407
SPI1_GSM1681423	AUC = 0.407
ZFX_GSM2741776	AUC = 0.407
SUMO2_GSM1176705	AUC = 0.407
YY1_GSM803498	AUC = 0.407
EP300_GSM2550216	AUC = 0.407
MEIS1_GSM940322	AUC = 0.407
CEBPB_ENCSR752AQK_2	AUC = 0.407
FOXA1_GSM631474	AUC = 0.407
SSRP1_GSM1103546	AUC = 0.407
FOXA1_GSM631470	AUC = 0.407
ZBTB33_ENCSR541PDV_1	AUC = 0.407
GATA3_GSM1855970	AUC = 0.407
ESCO2_GSM2139818	AUC = 0.407
SPI1_GSM2592808	AUC = 0.406
HES2_ENCSR425MXK_1	AUC = 0.406
TCF4_GSM460122	AUC = 0.406
GTF2I_GSM1539058	AUC = 0.406
SUMO1_GSM1012770	AUC = 0.406
SRC_GSM959626	AUC = 0.406
NR3C1_ENCSR952GOL_2	AUC = 0.406
MAX_GSM1711858	AUC = 0.406
CTCF_GSM1233888	AUC = 0.406
SMC1A_GSM1208678	AUC = 0.406
TRIM28_GSM700356	AUC = 0.406
BANP_GSM1716498	AUC = 0.406
SUMO2_GSM1176704	AUC = 0.406
FOXA1_GSM1858654	AUC = 0.406
MEIS1_GSM638316	AUC = 0.406
SOX13_ENCSR445ACU_1	AUC = 0.406
HES2_ENCSR646EFO_3	AUC = 0.405
H2AZ_GSM1003488	AUC = 0.405
YAP1_GSM1696207	AUC = 0.405
POLR2A_GSM1579352	AUC = 0.405
ZSCAN20_ENCSR767HOP_2	AUC = 0.405
ZNF8_GSM2026774	AUC = 0.405
FOXP1_GSM768311	AUC = 0.405
NIPBL_GSM1579366	AUC = 0.405
SPIB_GSM1370276	AUC = 0.405
FOXA1_GSM1858655	AUC = 0.405
RUNX1_GSM2467011	AUC = 0.405
AR_GSM1716769	AUC = 0.405
CEBPB_ENCSR299ILN_2	AUC = 0.405
FOXA2_GSM1551471	AUC = 0.405
CEBPG_ENCSR620VIC_1	AUC = 0.405
TEAD1_GSM1331246	AUC = 0.405
ZNF680_ENCSR307CKC_1	AUC = 0.405
RELA_GSM2219878	AUC = 0.405
ASCL1_GSM1499400	AUC = 0.405
RELA_GSM2219851	AUC = 0.405
SS18_GSM2409708	AUC = 0.405
ZSCAN20_ENCSR767HOP_1	AUC = 0.405
CTCF_GSM822278	AUC = 0.404
ZMYM3_ENCSR102KIN_1	AUC = 0.404
ESR1_GSM2257829	AUC = 0.404
H2AZ_GSM2809635	AUC = 0.404
FOXA1_GSM798438	AUC = 0.404
BMI1_GSM1138595	AUC = 0.404
TAL1_GSM935496	AUC = 0.404
CTCF_GSM1234164	AUC = 0.404
EP300_GSM935494	AUC = 0.404
FOXA1_GSM2171833	AUC = 0.404
HES2_ENCSR964KSS_3	AUC = 0.404
LARP7_GSM1866696	AUC = 0.404
CTCF_GSM1006875	AUC = 0.404
