SMAD1_GSM1505741	AUC = 0.394
SP4_GSM2026797	AUC = 0.394
FOXP2_GSM803480	AUC = 0.394
ESR1_GSM1669049	AUC = 0.394
CREB1_GSM801052	AUC = 0.394
ESR1_GSM1523057	AUC = 0.394
ESR1_GSM1115991	AUC = 0.394
GLYR1_GSM566160	AUC = 0.394
MLLT1_ENCSR675LRO_1	AUC = 0.394
CTCFL_GSM1817668	AUC = 0.394
ESR1_GSM1669042	AUC = 0.394
ESR1_GSM1669046	AUC = 0.394
NR3C1_GSM1350531	AUC = 0.394
NOTCH1_GSM1537955	AUC = 0.394
EHMT2_GSM1644649	AUC = 0.393
SUMO2_GSM1555573	AUC = 0.393
FOXA1_GSM2242428	AUC = 0.393
YY1_GSM803354	AUC = 0.393
ZBTB48_GSM2543159	AUC = 0.393
FOXA1_GSM759664	AUC = 0.393
RELA_GSM486289	AUC = 0.393
KDM2B_GSM2805880	AUC = 0.393
ZNF197_ENCSR580IAO_2	AUC = 0.393
TARDBP_ENCSR033VAZ_1	AUC = 0.393
ATF7IP_GSM697629	AUC = 0.393
POLR2A_GSM1231605	AUC = 0.393
RELA_GSM1643961	AUC = 0.393
GATA3_GSM986067	AUC = 0.393
FOXA1_GSM2219864	AUC = 0.393
EP300_GSM1669028	AUC = 0.393
POLR2A_GSM2042899	AUC = 0.393
AR_GSM1717863	AUC = 0.393
HHEX_ENCSR656JZL_2	AUC = 0.393
HOXB13_GSM1208636	AUC = 0.393
AR_GSM1358403	AUC = 0.393
CDK9_GSM1527711	AUC = 0.393
PPARG_GSM1571732	AUC = 0.393
FOXA1_GSM986066	AUC = 0.393
MECP2_GSM1154505	AUC = 0.393
ESR1_GSM798425	AUC = 0.392
FOXA1_GSM699634	AUC = 0.392
GATA3_GSM2644573	AUC = 0.392
AR_GSM2122805	AUC = 0.392
AR_GSM2427950	AUC = 0.392
ESR1_GSM2648922	AUC = 0.392
AR_GSM969565	AUC = 0.392
MKL2_GSM2436682	AUC = 0.392
GATA2_GSM722396	AUC = 0.392
ZBTB7A_GSM2771536	AUC = 0.392
GATA3_ENCSR423RTK_2	AUC = 0.392
GATA2_GSM1691143	AUC = 0.392
FOXA1_GSM699635	AUC = 0.392
GATA3_ENCSR423RTK_1	AUC = 0.392
FOXA1_GSM798437	AUC = 0.392
PRDM6_GSM2026879	AUC = 0.392
ZNF547_ENCSR909TSW_2	AUC = 0.392
TEAD4_GSM1010885	AUC = 0.392
AR_GSM353651	AUC = 0.392
AR_GSM1586664	AUC = 0.392
ESR1_GSM1643950	AUC = 0.392
TCF4_GSM791410	AUC = 0.392
SOX13_ENCSR445ACU_1	AUC = 0.392
BRD3_GSM971947	AUC = 0.392
STAT5B_GSM1577749	AUC = 0.392
ESR1_GSM811208	AUC = 0.392
ESR1_GSM365927	AUC = 0.392
FOXA2_GSM1505639	AUC = 0.392
SP1_GSM803507	AUC = 0.392
FOXA1_GSM759663	AUC = 0.392
ZKSCAN8_ENCSR448UKK_1	AUC = 0.392
FOXA1_GSM803409	AUC = 0.392
ZFX_GSM2741777	AUC = 0.392
GABPA_GSM1861927	AUC = 0.392
AR_GSM2122804	AUC = 0.391
ZNF263_GSM935532	AUC = 0.391
AR_GSM817350	AUC = 0.391
FOXA1_GSM2219865	AUC = 0.391
POLR2A_GSM803366	AUC = 0.391
ESR1_GSM631453	AUC = 0.391
TCF7L2_GSM782124	AUC = 0.391
ESR1_GSM803422	AUC = 0.391
ESR1_GSM2305320	AUC = 0.391
FOXA1_GSM2242429	AUC = 0.391
NIPBL_GSM2040028	AUC = 0.391
TRIM28_GSM700357	AUC = 0.391
ZBTB6_GSM2026806	AUC = 0.391
ESR1_GSM1076112	AUC = 0.391
RUNX1_GSM1122306	AUC = 0.391
SMAD4_GSM2574760	AUC = 0.391
USF2_GSM2574784	AUC = 0.391
GATA2_GSM1691155	AUC = 0.391
SUMO2_GSM1622608	AUC = 0.391
MAX_GSM935572	AUC = 0.391
GATA3_GSM1241758	AUC = 0.391
ZNF239_ENCSR440COG_2	AUC = 0.391
MYC_GSM935466	AUC = 0.391
NEUROD1_GSM2432977	AUC = 0.390
SIN3A_GSM935289	AUC = 0.390
RELA_GSM486290	AUC = 0.390
ESR1_GSM798384	AUC = 0.390
FOXA1_GSM1538430	AUC = 0.390
GATAD2B_GSM2104440	AUC = 0.390
BRD4_GSM2330604	AUC = 0.390
AR_GSM1358408	AUC = 0.390
ZNF585A_GSM2466607	AUC = 0.390
ZNF274_GSM935329	AUC = 0.390
ESR1_GSM2467226	AUC = 0.390
GATA3_GSM1010783	AUC = 0.390
GATA3_GSM2644571	AUC = 0.390
ESR1_GSM2915382	AUC = 0.390
LRWD1_GSM2144043	AUC = 0.390
AR_GSM817353	AUC = 0.390
FOXP2_GSM803353	AUC = 0.390
SIX1_GSM1970525	AUC = 0.390
RUNX1_GSM1466000	AUC = 0.390
RUNX1_GSM1693379	AUC = 0.390
NR1H2_GSM2042842	AUC = 0.390
FOXA1_GSM353630	AUC = 0.390
HOXB13_GSM2537234	AUC = 0.389
KDM5B_GSM1122662	AUC = 0.389
CCND2_GSM2302875	AUC = 0.389
SMAD2-SMAD3_GSM727557	AUC = 0.389
FOXA1_GSM1274873	AUC = 0.389
ATF2_ENCSR217HTK_2	AUC = 0.389
RFX5_GSM935382	AUC = 0.389
WT1_ENCSR966PJJ_2	AUC = 0.389
ZNF335_ENCSR328SUD_1	AUC = 0.389
KRAB_GSM1819879	AUC = 0.389
POLR2A_GSM1055822	AUC = 0.389
HEXIM1_GSM1661555	AUC = 0.389
ZNF573_GSM2466604	AUC = 0.389
FOXA1_GSM1410775	AUC = 0.389
FOXA1_GSM1505635	AUC = 0.389
NIPBL_GSM941219	AUC = 0.389
CHD2_GSM935432	AUC = 0.389
REST_GSM1010749	AUC = 0.389
GATA3_GSM2797147	AUC = 0.389
FOXA1_GSM1576451	AUC = 0.389
NFE2_GSM1816087	AUC = 0.389
BRD4_GSM1195567	AUC = 0.389
HNF4A_GSM575228	AUC = 0.389
SNAI2_GSM1336155	AUC = 0.389
MED1_GSM959630	AUC = 0.389
SIX1_GSM1904599	AUC = 0.389
TRIM25_GSM2098766	AUC = 0.389
POLR2A_GSM1154513	AUC = 0.389
SUMO2_GSM1622609	AUC = 0.389
ZNF197_ENCSR580IAO_1	AUC = 0.388
HDAC6_GSM393957	AUC = 0.388
HOXB13_GSM2537231	AUC = 0.388
CHRM2_GSM1168432	AUC = 0.388
FOXA1_GSM1534739	AUC = 0.388
HIC1_ENCSR803GYT_2	AUC = 0.388
XBP1_GSM1276189	AUC = 0.388
ESR1_GSM2154986	AUC = 0.388
ZSCAN20_ENCSR767HOP_1	AUC = 0.388
ZBTB7A_GSM2771541	AUC = 0.388
GATA4_GSM1250900	AUC = 0.388
ESR1_GSM1669047	AUC = 0.388
HOXB13_GSM2537232	AUC = 0.388
HOXB13_GSM1716764	AUC = 0.388
FOXA1_GSM1534741	AUC = 0.388
CREB1_GSM1861929	AUC = 0.388
NFYB_GSM935429	AUC = 0.388
AR_GSM1358400	AUC = 0.388
KLF1_ENCSR859BMR_1	AUC = 0.388
EHMT2_GSM1644666	AUC = 0.388
FOXA1_GSM2480813	AUC = 0.388
MED1_GSM2464863	AUC = 0.388
BRD4_GSM2442774	AUC = 0.388
ESR1_GSM2970407	AUC = 0.388
HSF1_GSM1116663	AUC = 0.388
BRD4_GSM1314128	AUC = 0.388
ESR1_GSM1831738	AUC = 0.388
SMAD2-SMAD3_GSM1505749	AUC = 0.388
BRD4_GSM2359438	AUC = 0.388
TLE3_GSM2480825	AUC = 0.388
FOXA1_GSM1534743	AUC = 0.387
AR_GSM1909090	AUC = 0.387
FOXA1_GSM631472	AUC = 0.387
POLR2A_GSM1482885	AUC = 0.387
ZBTB33_ENCSR516HUP_1	AUC = 0.387
AR_GSM1909091	AUC = 0.387
FOXA1_GSM2144761	AUC = 0.387
HDAC8_ENCSR835TCD_2	AUC = 0.387
POLR2A_GSM2550217	AUC = 0.387
NFE2L2_ENCSR707IUN_1	AUC = 0.387
EHMT2_GSM1644657	AUC = 0.387
SMARCA5_GSM1868495	AUC = 0.387
BRD4_GSM2330551	AUC = 0.387
CDK8_GSM1296645	AUC = 0.387
POLR2A_GSM2090929	AUC = 0.387
ESR1_GSM1643949	AUC = 0.387
ZNF8_GSM2026774	AUC = 0.387
MECOM_GSM1208740	AUC = 0.387
NR3C1_GSM803371	AUC = 0.387
ZNF692_ENCSR418MKG_1	AUC = 0.387
CREB1_ENCSR331ORD_1	AUC = 0.387
GATA3_GSM2644572	AUC = 0.387
EZH2_GSM1215133	AUC = 0.387
AR_GSM2427951	AUC = 0.387
FOXA1_GSM1551465	AUC = 0.387
FOXA1_GSM2058892	AUC = 0.387
RUNX2_GSM2305319	AUC = 0.387
AR_GSM1328945	AUC = 0.387
AR_GSM1527023	AUC = 0.387
AR_GSM1410787	AUC = 0.387
NFRKB_ENCSR657EOF_2	AUC = 0.387
TCF12_GSM803336	AUC = 0.387
CEBPB_GSM1208598	AUC = 0.387
ESR1_GSM798389	AUC = 0.386
MYC_GSM2267690	AUC = 0.386
NEUROD1_GSM2432982	AUC = 0.386
FOXA1_GSM1534740	AUC = 0.386
ESR1_GSM2970409	AUC = 0.386
E2F6_GSM803469	AUC = 0.386
GATAD1_GSM1959092	AUC = 0.386
MYC_GSM2267692	AUC = 0.386
POLR2A_GSM1010793	AUC = 0.386
ESR1_GSM798432	AUC = 0.386
ELF1_GSM1010751	AUC = 0.386
ESR1_GSM1325249	AUC = 0.386
KDM1A_GSM1619041	AUC = 0.386
MYC_GSM2267693	AUC = 0.386
AR_GSM2058893	AUC = 0.386
POU5F1_GSM545202	AUC = 0.386
RFX5_GSM1003629	AUC = 0.386
GATA3_GSM2154997	AUC = 0.386
USF1_GSM803429	AUC = 0.386
AEBP2_ENCSR769JRS_1	AUC = 0.386
FOXA1_GSM1691154	AUC = 0.386
ETS1_GSM1056928	AUC = 0.386
POLR2A_GSM1579352	AUC = 0.386
FOXA1_GSM1863005	AUC = 0.386
AR_GSM1527026	AUC = 0.386
BHLHE40_GSM935566	AUC = 0.386
BCL11A_ENCSR021DJC_2	AUC = 0.386
RELA_GSM2219851	AUC = 0.386
FOXA1_GSM2058887	AUC = 0.386
HOXB13_GSM2537235	AUC = 0.386
FOXA1_GSM1691142	AUC = 0.385
AR_GSM1099030	AUC = 0.385
TFAP2C_GSM889427	AUC = 0.385
GABPA_ENCSR290MUH_1	AUC = 0.385
GATA3_GSM720423	AUC = 0.385
TLE3_GSM1019137	AUC = 0.385
KDM1A_GSM1619040	AUC = 0.385
ESR1_GSM1669045	AUC = 0.385
NIPBL_GSM1579365	AUC = 0.385
RB1_GSM1095936	AUC = 0.385
AR_GSM1358412	AUC = 0.385
ESR1_GSM2970413	AUC = 0.385
AR_GSM759657	AUC = 0.385
NFRKB_ENCSR657EOF_1	AUC = 0.385
TCF7L1_GSM2124633	AUC = 0.385
KLF1_ENCSR859BMR_2	AUC = 0.385
FOXA1_GSM984391	AUC = 0.385
FOXA1_GSM759662	AUC = 0.385
POLR2A_GSM935640	AUC = 0.385
EHMT2_GSM1644652	AUC = 0.385
FOXA1_GSM2171830	AUC = 0.385
BRD4_GSM1915118	AUC = 0.384
ESR1_GSM2648924	AUC = 0.384
OTX2_GSM1521760	AUC = 0.384
MYC_GSM2267691	AUC = 0.384
POLR2A_GSM1845142	AUC = 0.384
PAF1_GSM874636	AUC = 0.384
ZNF121_ENCSR224QDY_1	AUC = 0.384
FOXP3_GSM1056936	AUC = 0.384
ZNF239_ENCSR440COG_1	AUC = 0.384
ZNF394_ENCSR125DNC_2	AUC = 0.384
FOXA1_GSM2480814	AUC = 0.384
TBP_GSM935606	AUC = 0.384
HEXIM1_GSM1866697	AUC = 0.384
ZFP37_ENCSR365GRX_1	AUC = 0.384
ZKSCAN1_GSM935362	AUC = 0.384
NR2F2_GSM1010837	AUC = 0.384
RELA_GSM1239998	AUC = 0.384
FAIRE_GSM748510	AUC = 0.384
PPARG_GSM1571731	AUC = 0.384
ESR1_GSM1643998	AUC = 0.384
ZFP2_ENCSR413ABE_1	AUC = 0.384
MAX_GSM1010863	AUC = 0.384
ESR1_GSM2112798	AUC = 0.384
HOXB13_GSM2537233	AUC = 0.384
CDK8_GSM1587899	AUC = 0.384
BRD4_GSM1252941	AUC = 0.384
ESR1_GSM2970412	AUC = 0.384
ESR1_GSM589239	AUC = 0.384
ELF1_ENCSR502OEK_1	AUC = 0.383
POLR2A_GSM2042902	AUC = 0.383
GTF2A2_ENCSR801RPW_1	AUC = 0.383
MYC_GSM808754	AUC = 0.383
REST_GSM1010859	AUC = 0.383
NIPBL_GSM1208661	AUC = 0.383
HES1_GSM2574800	AUC = 0.383
PR_GSM2125120	AUC = 0.383
H2AZ_GSM818007	AUC = 0.383
ZNF2_ENCSR011CKE_2	AUC = 0.383
GATA2_GSM1691158	AUC = 0.383
FOXA1_GSM2219862	AUC = 0.383
AR_GSM817354	AUC = 0.383
ZKSCAN1_ENCSR882ERE_2	AUC = 0.383
KLF17_ENCSR065WUF_1	AUC = 0.383
NFIC_GSM1010741	AUC = 0.383
SIX4_ENCSR279IEM_1	AUC = 0.383
TLE3_GSM2480823	AUC = 0.383
FOXM1_GSM1876188	AUC = 0.383
ZNF217_GSM935563	AUC = 0.383
FOXA1_GSM2277151	AUC = 0.383
ZBTB11_ENCSR706BJO_2	AUC = 0.383
CREB1_GSM1010890	AUC = 0.383
FOXA1_GSM759661	AUC = 0.383
ESR1_GSM631461	AUC = 0.383
HNF4G_GSM2277166	AUC = 0.382
FOXA1_GSM2480812	AUC = 0.382
KLF5_GSM1574277	AUC = 0.382
PBX2_ENCSR633EIC_2	AUC = 0.382
ESR1_GSM2970410	AUC = 0.382
CHD8_GSM1381222	AUC = 0.382
ESR1_GSM1669144	AUC = 0.382
ETS1_GSM1056932	AUC = 0.382
GRHL2_GSM1825678	AUC = 0.382
EZH2_GSM1003522	AUC = 0.382
CDK9_GSM935136	AUC = 0.382
POLR2A_GSM1010803	AUC = 0.382
PR_GSM2644593	AUC = 0.382
FOXA1_GSM2644577	AUC = 0.382
FAIRE_GSM748517	AUC = 0.382
ATF1_GSM1861935	AUC = 0.382
ESR1_GSM2797106	AUC = 0.382
JUN_GSM1208639	AUC = 0.382
YY1_GSM1010794	AUC = 0.382
POLR2A_GSM894104	AUC = 0.382
ZNF264_GSM2026744	AUC = 0.382
RUNX2_GSM2305318	AUC = 0.382
ESR1_GSM2797107	AUC = 0.382
AR_GSM1071276	AUC = 0.381
ZSCAN29_ENCSR175SZH_1	AUC = 0.381
BRD4_GSM1968282	AUC = 0.381
TLE3_GSM2480822	AUC = 0.381
PR_GSM1669072	AUC = 0.381
ZFP69B_ENCSR381VYR_1	AUC = 0.381
KRAB_GSM1819866	AUC = 0.381
GATA3_GSM986071	AUC = 0.381
SIN3A_GSM1010816	AUC = 0.381
ZEB1_GSM1010809	AUC = 0.381
BRD4_GSM1121099	AUC = 0.381
REST_GSM1010869	AUC = 0.381
H2AFX_GSM1382418	AUC = 0.381
FOXA1_GSM1873039	AUC = 0.381
MAX_GSM1711862	AUC = 0.381
POLR2A_GSM935402	AUC = 0.381
REST_GSM1333987	AUC = 0.381
ESR1_GSM798383	AUC = 0.381
ESR1_GSM798429	AUC = 0.381
ESR1_GSM365928	AUC = 0.381
EWSR1_GSM2666476	AUC = 0.381
MYC_GSM1386343	AUC = 0.381
NEUROD1_GSM2432984	AUC = 0.381
ELF1_GSM1517560	AUC = 0.381
MECP2_GSM1154510	AUC = 0.381
USF2_GSM935356	AUC = 0.381
ESR1_GSM2061656	AUC = 0.381
AR_GSM1358413	AUC = 0.381
TBL1XR1_GSM935575	AUC = 0.381
POLR2A_GSM935325	AUC = 0.380
ESR1_GSM2071222	AUC = 0.380
KMT2A_GSM1934095	AUC = 0.380
BRD4_GSM2090922	AUC = 0.380
RELA_GSM486298	AUC = 0.380
POLR2A_GSM970259	AUC = 0.380
TRIM28_GSM700354	AUC = 0.380
PRAME_GSM648586	AUC = 0.380
TTF2_GSM891233	AUC = 0.380
NIPBL_GSM1579366	AUC = 0.380
MED1_GSM2040037	AUC = 0.380
ZFP37_ENCSR365GRX_2	AUC = 0.380
FOXA1_GSM1858627	AUC = 0.380
AR_GSM1327871	AUC = 0.380
SUPT5H_GSM1482882	AUC = 0.380
PR_GSM1669076	AUC = 0.380
AR_GSM817348	AUC = 0.380
KDM5B_GSM1122653	AUC = 0.380
GATA3_GSM2154998	AUC = 0.380
BRCA1_GSM1340576	AUC = 0.380
POLR2A_GSM2042907	AUC = 0.380
ZNF414_ENCSR517GAU_1	AUC = 0.380
RFX5_GSM1003615	AUC = 0.380
ESR1_GSM798386	AUC = 0.380
ESR1_GSM1669145	AUC = 0.379
TFAP4_GSM2224584	AUC = 0.379
TLE3_GSM2480824	AUC = 0.379
PRDM2_ENCSR714LYA_2	AUC = 0.379
ESR1_GSM1669140	AUC = 0.379
MYC_GSM2131215	AUC = 0.379
ZNF641_ENCSR578FJY_1	AUC = 0.379
STAT3_GSM2752900	AUC = 0.379
GATA2_GSM941194	AUC = 0.379
SRF_GSM1505773	AUC = 0.379
PIAS1_GSM2219868	AUC = 0.379
BCL3_GSM803518	AUC = 0.379
AR_GSM2393833	AUC = 0.379
FOXA1_GSM1873043	AUC = 0.379
HDAC2_GSM1010825	AUC = 0.379
TBP_GSM1341816	AUC = 0.379
VDR_GSM558631	AUC = 0.379
EP300_GSM1669027	AUC = 0.379
H2AZ_GSM686941	AUC = 0.378
ESR1_GSM2125155	AUC = 0.378
H2AZ_GSM2895358	AUC = 0.378
FOXA1_GSM1534738	AUC = 0.378
EZH2_GSM1180129	AUC = 0.378
MYC_GSM935428	AUC = 0.378
ESR1_GSM1669085	AUC = 0.378
POLR2A_GSM2295947	AUC = 0.378
BRD4_GSM1587905	AUC = 0.378
FOXA1_GSM1873040	AUC = 0.378
CEBPA_GSM1333969	AUC = 0.378
PAF1_GSM2212243	AUC = 0.378
YY1_GSM803446	AUC = 0.378
ESR1_GSM1019131	AUC = 0.378
ESR1_GSM1669138	AUC = 0.378
ZNF146_GSM2026805	AUC = 0.378
AR_GSM1598222	AUC = 0.378
VDR_GSM1576449	AUC = 0.378
RNF2_ENCSR076YPO_1	AUC = 0.378
IRF1_GSM935549	AUC = 0.378
H2AFX_GSM1382417	AUC = 0.378
MED1_GSM1670707	AUC = 0.378
POLR2A_GSM2592806	AUC = 0.378
POLR2H_ENCSR400FSM_1	AUC = 0.378
ESR1_GSM986089	AUC = 0.378
FOXA1_GSM2242434	AUC = 0.378
AR_GSM817351	AUC = 0.378
USF2_ENCSR359NFW_1	AUC = 0.378
UBTF_GSM935642	AUC = 0.378
FOXA1_GSM2171831	AUC = 0.378
KLF1_GSM2026804	AUC = 0.378
HDAC2_ENCSR337NWW_1	AUC = 0.378
ESR1_GSM2915383	AUC = 0.378
ARID1A_GSM2480807	AUC = 0.378
BRD2_GSM1416805	AUC = 0.378
ZEB2_ENCSR417VWF_2	AUC = 0.378
POLR2A_GSM1845136	AUC = 0.378
ZNF558_ENCSR447ZTA_2	AUC = 0.378
EMX1_GSM1327160	AUC = 0.378
FOXA1_GSM1858629	AUC = 0.377
CENPT_GSM1709891	AUC = 0.377
SMAD2-SMAD3_GSM727558	AUC = 0.377
ESR1_GSM1534746	AUC = 0.377
TSHZ1_ENCSR217WRC_2	AUC = 0.377
BCL6_GSM1462461	AUC = 0.377
ELF1_GSM803415	AUC = 0.377
FOXA1_GSM2644578	AUC = 0.377
ZNF84_GSM2466677	AUC = 0.377
SIN3A_GSM1010781	AUC = 0.377
FOXA1_GSM2242433	AUC = 0.377
HOXB13_GSM2537218	AUC = 0.377
FOXA1_GSM2171829	AUC = 0.377
GRHL2_GSM2171834	AUC = 0.377
CREBBP_GSM1239074	AUC = 0.377
NIPBL_GSM1579364	AUC = 0.377
FOXA1_GSM1534737	AUC = 0.377
POLR2A_GSM1055823	AUC = 0.377
USF1_GSM803347	AUC = 0.377
AR_GSM2480802	AUC = 0.377
GABPA_GSM1861928	AUC = 0.377
C17orf49_GSM566157	AUC = 0.377
PIAS1_GSM2219871	AUC = 0.377
POLR2A_GSM1022949	AUC = 0.377
PIAS1_GSM2219875	AUC = 0.377
AR_GSM1598220	AUC = 0.377
FLI1_GSM863154	AUC = 0.377
ESR1_GSM2747702	AUC = 0.377
MYC_GSM808755	AUC = 0.377
ZNF692_ENCSR418MKG_2	AUC = 0.377
ZEB2_ENCSR417VWF_1	AUC = 0.377
BRD4_GSM2359453	AUC = 0.377
TARDBP_ENCSR033VAZ_2	AUC = 0.376
BRD4_GSM2359451	AUC = 0.376
ZNF287_GSM2466520	AUC = 0.376
GATA3_GSM2797149	AUC = 0.376
PPARG_GSM1571734	AUC = 0.376
ATF4_ENCSR669LCD_2	AUC = 0.376
PIAS1_GSM2219870	AUC = 0.376
WDR5_GSM1493026	AUC = 0.376
HSF1_GSM1116654	AUC = 0.376
POLR2A_GSM935513	AUC = 0.376
ZNF605_GSM2466609	AUC = 0.376
NIPBL_GSM2040032	AUC = 0.376
TCF7L2_GSM1099033	AUC = 0.376
POLR2A_GSM1195564	AUC = 0.376
HOXB13_GSM2480816	AUC = 0.376
POLR2A_GSM2144759	AUC = 0.376
PIAS1_GSM2219874	AUC = 0.376
FOXA1_GSM1858626	AUC = 0.376
PHIP_GSM2711380	AUC = 0.376
PR_GSM999793	AUC = 0.376
FOXA1_GSM1945030	AUC = 0.376
GABPA_GSM1010739	AUC = 0.376
FOXA1_GSM1873044	AUC = 0.376
YBX3_ENCSR567JEU_2	AUC = 0.376
ESR1_GSM1669142	AUC = 0.376
TCF7_ENCSR863KUB_1	AUC = 0.376
ESR1_GSM1669079	AUC = 0.376
FOXA1_GSM2797078	AUC = 0.376
AHR_GSM2406727	AUC = 0.376
SMARCA4_GSM2480811	AUC = 0.375
GATA3_GSM2154996	AUC = 0.375
ESR1_GSM798428	AUC = 0.375
POLR2A_GSM1022945	AUC = 0.375
PDX1_GSM1416931	AUC = 0.375
RBPJ_GSM1922946	AUC = 0.375
REST_GSM1010841	AUC = 0.375
AR_GSM1071289	AUC = 0.375
ESR1_GSM798433	AUC = 0.375
MYC_GSM1618028	AUC = 0.375
MYC_GSM1715545	AUC = 0.375
JUND_GSM1240819	AUC = 0.375
FOXM1_GSM1001002	AUC = 0.375
ESR1_GSM1669043	AUC = 0.375
POLR2A_GSM935461	AUC = 0.375
PR_GSM1669071	AUC = 0.375
CDK12_GSM1850203	AUC = 0.375
REST_ENCSR896UBV_1	AUC = 0.375
H2AZ_GSM818008	AUC = 0.375
ATF4_ENCSR669LCD_1	AUC = 0.375
SETD1A_GSM1698352	AUC = 0.375
POLR2A_GSM1482891	AUC = 0.375
ZNF438_ENCSR559SSU_2	AUC = 0.375
USF2_GSM935646	AUC = 0.375
HDAC8_ENCSR835TCD_1	AUC = 0.374
HOXB13_GSM2480819	AUC = 0.374
MED1_GSM2330554	AUC = 0.374
ZNF83_ENCSR257XVY_1	AUC = 0.374
ZMYND8_GSM2187248	AUC = 0.374
NCOR1_GSM959632	AUC = 0.374
MAX_GSM894099	AUC = 0.374
FOXA1_GSM2277160	AUC = 0.374
KDM5B_GSM1122661	AUC = 0.374
PHIP_GSM2711384	AUC = 0.374
PR_GSM1669075	AUC = 0.374
FOXA1_GSM1534742	AUC = 0.374
MYC_GSM1976300	AUC = 0.374
CDK8_GSM937562	AUC = 0.374
ATF3_GSM803512	AUC = 0.374
ESR1_GSM1003723	AUC = 0.374
BRD4_GSM1553134	AUC = 0.374
BRD4_GSM2359446	AUC = 0.374
ZNF280D_ENCSR451CYX_2	AUC = 0.374
MYC_GSM1429415	AUC = 0.374
FOXA1_GSM1858659	AUC = 0.374
ZNF341_GSM2026864	AUC = 0.374
AR_GSM2427945	AUC = 0.374
MED1_GSM1296637	AUC = 0.374
MED1_GSM1705256	AUC = 0.374
AR_GSM1071291	AUC = 0.374
H2AZ_GSM1003465	AUC = 0.374
NR3C1_GSM980660	AUC = 0.374
REST_GSM803370	AUC = 0.374
FOXA1_GSM2171832	AUC = 0.373
ESR1_GSM2747705	AUC = 0.373
POLR3A_GSM501714	AUC = 0.373
PIAS1_GSM2219869	AUC = 0.373
NANOG_GSM1933889	AUC = 0.373
E2F4_GSM935400	AUC = 0.373
EZH1_GSM2371321	AUC = 0.373
HDAC3_GSM717402	AUC = 0.373
ZNF639_ENCSR845BCL_2	AUC = 0.373
ESR1_GSM2915378	AUC = 0.373
TRIM25_GSM2098768	AUC = 0.373
POLR2A_GSM803533	AUC = 0.373
NEUROD1_GSM2432944	AUC = 0.373
RNF2_GSM1003563	AUC = 0.373
RNF2_GSM831017	AUC = 0.373
ELF1_ENCSR975SSR_2	AUC = 0.373
RELA_GSM2219850	AUC = 0.373
GABPA_ENCSR290MUH_2	AUC = 0.373
FOXA1_GSM1858625	AUC = 0.373
AR_GSM980648	AUC = 0.373
ESR1_GSM1858637	AUC = 0.373
ESR1_GSM1187118	AUC = 0.373
MAX_GSM1010807	AUC = 0.372
POU2F1_GSM2058884	AUC = 0.372
REST_GSM803344	AUC = 0.372
AR_GSM2797127	AUC = 0.372
RUNX1_ENCSR588AKU_2	AUC = 0.372
ESR1_GSM1669081	AUC = 0.372
POLR2A_GSM1195568	AUC = 0.372
FOXA1_GSM1858657	AUC = 0.372
ESR1_GSM1669044	AUC = 0.372
ESR1_GSM614611	AUC = 0.372
RUNX1_GSM1056935	AUC = 0.372
POLR2A_GSM1214685	AUC = 0.372
YY1_ENCSR382MOM_2	AUC = 0.372
CREM_GSM1208722	AUC = 0.372
ZNF430_GSM2466553	AUC = 0.372
ESR1_GSM2747707	AUC = 0.372
FOXA1_GSM588930	AUC = 0.372
GRHL2_GSM2171835	AUC = 0.372
POLR2A_GSM1195562	AUC = 0.372
ESR1_GSM798400	AUC = 0.372
ESR1_GSM1187117	AUC = 0.372
ZNF644_ENCSR729HVR_1	AUC = 0.372
BCLAF1_GSM803515	AUC = 0.372
FOXA1_GSM2137769	AUC = 0.372
HNF4G_GSM2277167	AUC = 0.372
FOXA1_GSM1858628	AUC = 0.372
CSDE1_ENCSR402XII_1	AUC = 0.372
NR3C1_GSM2797089	AUC = 0.371
MECP2_GSM1154506	AUC = 0.371
CDK9_GSM1033756	AUC = 0.371
MYC_GSM822286	AUC = 0.371
ESR1_GSM1643999	AUC = 0.371
PIAS1_GSM2219872	AUC = 0.371
FOXA1_GSM1858624	AUC = 0.371
HCFC1_GSM1003625	AUC = 0.371
BCL11A_ENCSR021DJC_1	AUC = 0.371
RUNX1_GSM1410771	AUC = 0.371
ESR1_GSM2071225	AUC = 0.371
FOXA1_GSM1164142	AUC = 0.371
SREBF1_GSM1003617	AUC = 0.371
ZNF341_ENCSR185FOY_1	AUC = 0.371
ESR1_GSM1669143	AUC = 0.371
ESR1_GSM1295591	AUC = 0.371
AR_GSM2393841	AUC = 0.371
ZNF346_ENCSR162MTR_1	AUC = 0.371
SUMO2_GSM1777597	AUC = 0.371
ZBTB7A_GSM2771535	AUC = 0.371
POLR2A_GSM1727109	AUC = 0.371
FOXA1_GSM2537216	AUC = 0.371
ZBTB1_ENCSR927UJQ_2	AUC = 0.371
ESR1_GSM1556929	AUC = 0.370
FOXA1_GSM2277161	AUC = 0.370
HOXB13_GSM1716763	AUC = 0.370
ZNF335_ENCSR328SUD_2	AUC = 0.370
CAMTA2_GSM1208594	AUC = 0.370
FOXA1_GSM1551466	AUC = 0.370
ZNF837_ENCSR711UOA_2	AUC = 0.370
ERG_GSM585604	AUC = 0.370
SOX2_GSM1139032	AUC = 0.370
POLR2A_GSM1661791	AUC = 0.370
