ZNF18_ENCSR977HTH_1	AUC = 0.574
FOS_GSM487426	AUC = 0.574
FOS_GSM935355	AUC = 0.574
ZNF189_GSM2466489	AUC = 0.574
RING1_GSM1295080	AUC = 0.574
ZNF138_ENCSR551KAP_1	AUC = 0.574
NFYB_GSM935507	AUC = 0.574
TP63_GSM439777	AUC = 0.574
FOXA1_GSM1858625	AUC = 0.574
FLI1_GSM863153	AUC = 0.574
KLF5_GSM1919984	AUC = 0.574
CTCF_GSM1240813	AUC = 0.574
ASCL1_GSM1187231	AUC = 0.574
POLR2A_GSM1296638	AUC = 0.574
CUX1_ENCSR178NTX_2	AUC = 0.574
ESR1_GSM2061657	AUC = 0.574
RUNX1_GSM722706	AUC = 0.574
GABPA_ENCSR290MUH_2	AUC = 0.574
AFF1_GSM2364549	AUC = 0.574
CTCF_GSM733636	AUC = 0.574
EP300_GSM2550230	AUC = 0.574
LANA_GSM1265872	AUC = 0.574
CTCF_GSM1817667	AUC = 0.574
POLR2A_GSM637407	AUC = 0.574
ZNF519_GSM2466578	AUC = 0.574
CTCF_GSM2747724	AUC = 0.573
ESR1_GSM2797100	AUC = 0.573
POLR2A_GSM733671	AUC = 0.573
CTCF_GSM1022629	AUC = 0.573
POLR2A_GSM1727113	AUC = 0.573
SUMO2_GSM1777598	AUC = 0.573
CTCF_GSM733716	AUC = 0.573
POLR2A_GSM822270	AUC = 0.573
CTCF_GSM733785	AUC = 0.573
RUNX1_GSM2179743	AUC = 0.573
ATF3_GSM1010789	AUC = 0.573
AR_GSM2612456	AUC = 0.573
CTCF_GSM2747717	AUC = 0.573
ZNF644_ENCSR729HVR_1	AUC = 0.573
CDK9_GSM2405928	AUC = 0.573
STAT3_GSM1227212	AUC = 0.573
CTCF_GSM749748	AUC = 0.573
POLR2A_GSM1224784	AUC = 0.573
ZNF585B_ENCSR011XCI_2	AUC = 0.573
RAG2_GSM1701807	AUC = 0.573
SPDEF_GSM2311002	AUC = 0.573
BRD4_GSM1296636	AUC = 0.573
BRD4_GSM1038271	AUC = 0.573
ZFP57_GSM2466451	AUC = 0.573
IRF9_ENCSR926KTP_2	AUC = 0.573
REST_GSM803478	AUC = 0.573
CTCF_GSM2861703	AUC = 0.573
FOXA1_GSM1858627	AUC = 0.573
AR_GSM2277159	AUC = 0.573
SUMO2_GSM1622618	AUC = 0.573
ZEB2_ENCSR417VWF_2	AUC = 0.573
REST_GSM1333987	AUC = 0.573
POLR2A_GSM1670896	AUC = 0.573
H2AZ_GSM1126513	AUC = 0.573
SETDB1_GSM697626	AUC = 0.573
BRD4_GSM1890752	AUC = 0.573
ETS1_GSM1252929	AUC = 0.573
BCL11A_GSM803396	AUC = 0.573
ESR1_GSM1295591	AUC = 0.573
BRD4_GSM2316301	AUC = 0.573
POLR2A_GSM935522	AUC = 0.573
STAG1_GSM1234025	AUC = 0.573
ZBTB33_GSM1010832	AUC = 0.573
JUND_GSM738818	AUC = 0.573
ERG_GSM726984	AUC = 0.573
POLR2A_GSM2309435	AUC = 0.573
FOXA1_GSM2797135	AUC = 0.573
SMARCA4_ENCSR643VTW_1	AUC = 0.573
GATA3_GSM2817661	AUC = 0.573
CTCF_GSM1782701	AUC = 0.573
SOX2_GSM1139032	AUC = 0.573
CTCF_GSM822303	AUC = 0.573
ZEB2_ENCSR417VWF_1	AUC = 0.573
DPF2_ENCSR715CCR_2	AUC = 0.573
ZNF143_GSM959049	AUC = 0.573
EBF1_GSM1958038	AUC = 0.573
EZH2_GSM1508944	AUC = 0.573
GABPA_GSM1252930	AUC = 0.573
GATA3_GSM986068	AUC = 0.573
BCL11A_ENCSR021DJC_1	AUC = 0.573
OTX2_GSM1505712	AUC = 0.573
CTCF_GSM1782700	AUC = 0.572
CREB1_GSM1861931	AUC = 0.572
CTCF_GSM1224658	AUC = 0.572
CBFB_GSM1122320	AUC = 0.572
CTCF_GSM2747723	AUC = 0.572
ZBTB6_GSM2026806	AUC = 0.572
CTCF_GSM749711	AUC = 0.572
ZNF143_GSM959048	AUC = 0.572
GMEB1_GSM1208625	AUC = 0.572
CTCF_GSM2877981	AUC = 0.572
NFE2_GSM1427076	AUC = 0.572
CTCF_GSM1007997	AUC = 0.572
NFIC_GSM2902642	AUC = 0.572
POLR2A_GSM1010788	AUC = 0.572
PBX2_ENCSR633EIC_2	AUC = 0.572
CDK9_GSM2405924	AUC = 0.572
JUN_GSM935614	AUC = 0.572
ESR1_GSM2797119	AUC = 0.572
SOX2_GSM1198993	AUC = 0.572
CTCF_GSM749705	AUC = 0.572
CTCF_GSM2877979	AUC = 0.572
U2AF1_GSM2559408	AUC = 0.572
ERG_GSM1122314	AUC = 0.572
CTCF_GSM1022658	AUC = 0.572
AR_GSM1527036	AUC = 0.572
RARA_GSM468212	AUC = 0.572
BCL3_ENCSR013KHB_1	AUC = 0.572
TP63_GSM538930	AUC = 0.572
MED1_GSM1296637	AUC = 0.572
FOXK2_ENCSR508DQA_1	AUC = 0.572
CDK8_GSM1587901	AUC = 0.572
ZNF644_ENCSR729HVR_2	AUC = 0.572
SOX2_GSM1364026	AUC = 0.572
CTCF_GSM646353	AUC = 0.572
ICE2_GSM1162748	AUC = 0.572
PHF6_GSM1116754	AUC = 0.572
POLR2A_GSM2304701	AUC = 0.572
FLI1_GSM790205	AUC = 0.572
FOXA1_GSM588930	AUC = 0.572
ESR1_GSM1556929	AUC = 0.572
ATF1_ENCSR091GVJ_1	AUC = 0.572
POLR2A_GSM1701826	AUC = 0.572
STAG1_GSM1233885	AUC = 0.572
CTCF_GSM2877980	AUC = 0.572
SETDB1_GSM2514497	AUC = 0.572
SUMO1_GSM1012759	AUC = 0.572
CTCF_GSM1267210	AUC = 0.572
REST_GSM1333989	AUC = 0.572
GMEB2_GSM1239502	AUC = 0.572
POLR2A_GSM2473252	AUC = 0.572
PKNOX1_ENCSR115SMW_2	AUC = 0.572
CTCF_GSM808772	AUC = 0.572
GABPA_ENCSR290MUH_1	AUC = 0.572
POLR2A_GSM2589147	AUC = 0.572
SOX2_GSM1198994	AUC = 0.572
ELK1_GSM935345	AUC = 0.572
POU5F1_GSM881710	AUC = 0.572
ZNF766_ENCSR194IJN_2	AUC = 0.572
RBPJ_GSM1958040	AUC = 0.572
POLR2A_GSM1715555	AUC = 0.572
U2AF1_GSM2559409	AUC = 0.572
GATA1_GSM1067274	AUC = 0.572
KDM1A_ENCSR360HRA_1	AUC = 0.572
CTCF_GSM1817666	AUC = 0.572
CTCF_GSM1234079	AUC = 0.572
SMC3_GSM560343	AUC = 0.572
RELA_GSM847876	AUC = 0.571
CTCF_GSM1234100	AUC = 0.571
CTCF_GSM2247249	AUC = 0.571
POLR2A_GSM1122307	AUC = 0.571
OTX2_GSM1521760	AUC = 0.571
ZNF518A_ENCSR159GFL_2	AUC = 0.571
RAD21_GSM1242276	AUC = 0.571
SMARCA4_GSM2740929	AUC = 0.571
CTCF_GSM651541	AUC = 0.571
POLR2A_GSM2465109	AUC = 0.571
TP63_GSM1645714	AUC = 0.571
MED1_GSM1442004	AUC = 0.571
CTCF_GSM749712	AUC = 0.571
YY1_GSM630810	AUC = 0.571
SMC3_GSM2747756	AUC = 0.571
RAD21_GSM935319	AUC = 0.571
ESR1_GSM1669015	AUC = 0.571
ZBTB1_ENCSR927UJQ_2	AUC = 0.571
IKZF1_GSM1080931	AUC = 0.571
SMC3_ENCSR481YWD_2	AUC = 0.571
STAT1_GSM935471	AUC = 0.571
SMAD3_GSM1246721	AUC = 0.571
VDR_GSM2371449	AUC = 0.571
H2AZ_GSM1126512	AUC = 0.571
HMGN1_GSM630809	AUC = 0.571
STAT1_GSM935487	AUC = 0.571
CTCF_GSM1022671	AUC = 0.571
CTCF_ENCSR173AIR_1	AUC = 0.571
ZNF600_ENCSR017QBI_2	AUC = 0.571
ZMYM3_GSM2574774	AUC = 0.571
POLR2A_GSM874634	AUC = 0.571
EP300_GSM1252943	AUC = 0.571
ZNF766_ENCSR194IJN_1	AUC = 0.571
CTCF_GSM1233978	AUC = 0.571
NFE2_GSM1816086	AUC = 0.571
CTCF_GSM1006885	AUC = 0.571
CTCF_GSM2877982	AUC = 0.571
RELA_GSM486298	AUC = 0.571
FOXK1_GSM1250375	AUC = 0.571
NR3C1_GSM2154991	AUC = 0.571
RCOR1_GSM935578	AUC = 0.571
SKI_GSM2871153	AUC = 0.571
CTCF_GSM749706	AUC = 0.571
PAX5_GSM1703921	AUC = 0.571
NELFA_GSM2465105	AUC = 0.571
SMC1A_GSM2040026	AUC = 0.571
CTCF_GSM325895	AUC = 0.571
RXRG_GSM468214	AUC = 0.571
ZNF641_ENCSR578FJY_2	AUC = 0.571
ERG_GSM1328979	AUC = 0.571
TP63_GSM1645715	AUC = 0.571
TP63_GSM1446930	AUC = 0.571
ELF1_GSM2224586	AUC = 0.570
CTCF_GSM749688	AUC = 0.570
GATAD1_GSM566161	AUC = 0.570
HCFC1_GSM1037511	AUC = 0.570
FOXA1_GSM2797131	AUC = 0.570
BRD4_GSM1587907	AUC = 0.570
NONO_ENCSR912NMR_1	AUC = 0.570
SUZ12_GSM1427067	AUC = 0.570
ZNF488_ENCSR363XBR_1	AUC = 0.570
CDK9_GSM1249899	AUC = 0.570
ESRRA_GSM1003605	AUC = 0.570
ESR1_GSM1669017	AUC = 0.570
CTCF_GSM1003508	AUC = 0.570
ESR1_GSM2797102	AUC = 0.570
RAD21_GSM935300	AUC = 0.570
POLR2A_GSM2467774	AUC = 0.570
TP53_GSM1412744	AUC = 0.570
ZNF584_ENCSR149ZBI_1	AUC = 0.570
BACH2_GSM1703916	AUC = 0.570
ZNF384_GSM1003621	AUC = 0.570
RCOR1_GSM935439	AUC = 0.570
CTCF_GSM1122667	AUC = 0.570
ESR1_GSM2797091	AUC = 0.570
NR2C2_ENCSR750LYM_2	AUC = 0.570
ESR1_GSM2305316	AUC = 0.570
BRD4_GSM1296634	AUC = 0.570
CTCF_GSM2247247	AUC = 0.570
NFE2_GSM935414	AUC = 0.570
TRIM28_GSM1399265	AUC = 0.570
POLR2A_GSM2467775	AUC = 0.570
FOSL1_GSM803439	AUC = 0.570
RELA_GSM486289	AUC = 0.570
MLLT1_ENCSR427BBI_2	AUC = 0.570
POLR2A_GSM1082928	AUC = 0.570
POLR2A_GSM763427	AUC = 0.570
BRD4_GSM1314128	AUC = 0.570
ZNF273_GSM2466513	AUC = 0.570
POLR2A_GSM637408	AUC = 0.570
BRD4_GSM1893936	AUC = 0.570
CTCF_GSM1817665	AUC = 0.570
PML_GSM1010722	AUC = 0.570
SUMO2_GSM1555571	AUC = 0.570
POLR2A_GSM2913902	AUC = 0.570
CTCF_GSM1010774	AUC = 0.570
ZNF324_GSM2026747	AUC = 0.570
CTCF_GSM489292	AUC = 0.570
POU5F1_GSM1505728	AUC = 0.570
ZBTB33_GSM803392	AUC = 0.570
SUPT5H_GSM1482882	AUC = 0.570
POLR2A_GSM1679130	AUC = 0.570
PYGO2_ENCSR410DWC_2	AUC = 0.570
RELA_GSM935529	AUC = 0.570
REST_GSM1782713	AUC = 0.570
POLR2A_GSM2405922	AUC = 0.570
AR_GSM1328956	AUC = 0.570
CREBBP_GSM449527	AUC = 0.570
ESR1_GSM1669019	AUC = 0.570
CTCF_GSM1294055	AUC = 0.570
UBTF_ENCSR634ZGP_1	AUC = 0.570
CTCF_GSM1233914	AUC = 0.570
CTCF_GSM646314	AUC = 0.569
POLR2A_GSM1670712	AUC = 0.569
SMC3_GSM935542	AUC = 0.569
SCRT2_ENCSR338DGO_2	AUC = 0.569
MED1_GSM1679119	AUC = 0.569
PHF8_GSM566165	AUC = 0.569
POLR2A_GSM1277993	AUC = 0.569
POLR2A_GSM945570	AUC = 0.569
STAT3_GSM1227208	AUC = 0.569
POLR2A_GSM1164246	AUC = 0.569
POLR2A_GSM2041448	AUC = 0.569
STAG1_GSM1234059	AUC = 0.569
POLR2A_GSM486500	AUC = 0.569
POLR2A_GSM2309434	AUC = 0.569
MBD2_GSM1388122	AUC = 0.569
FOXP1_GSM768310	AUC = 0.569
CTCF_GSM2599085	AUC = 0.569
PTTG1_ENCSR314BBS_2	AUC = 0.569
POLR2A_GSM2304875	AUC = 0.569
BCL3_GSM1010775	AUC = 0.569
GABPA_GSM612960	AUC = 0.569
SCRT2_ENCSR338DGO_1	AUC = 0.569
POLR2A_GSM486504	AUC = 0.569
ESR1_GSM798426	AUC = 0.569
POLR2A_GSM1033764	AUC = 0.569
POLR2A_GSM1164252	AUC = 0.569
MCM3_ENCSR990AZC_2	AUC = 0.569
JUNB_ENCSR795IYP_1	AUC = 0.569
ZNF639_ENCSR845BCL_2	AUC = 0.569
NFKB1_GSM1556336	AUC = 0.569
NIPBL_GSM2040032	AUC = 0.569
CTCF_GSM489290	AUC = 0.569
CTCF_GSM822285	AUC = 0.569
CTCF_GSM624078	AUC = 0.569
FOXM1_GSM1000999	AUC = 0.569
TCF7L1_GSM1438987	AUC = 0.569
CTCF_GSM822312	AUC = 0.569
KDM1A_GSM1844442	AUC = 0.569
BRD4_GSM1587905	AUC = 0.569
RFX1_ENCSR066TET_1	AUC = 0.569
RELA_GSM847877	AUC = 0.569
HNF4G_GSM2277153	AUC = 0.569
POLR2A_GSM2360957	AUC = 0.569
POLR2A_GSM1177772	AUC = 0.569
POLR2A_GSM2304867	AUC = 0.569
ESR1_GSM1669016	AUC = 0.569
POLR2A_GSM1975029	AUC = 0.569
JMJD1C_GSM1901547	AUC = 0.569
BRDU_GSM922798	AUC = 0.569
CHD7_GSM1003478	AUC = 0.569
CHD7_GSM830990	AUC = 0.569
RELA_GSM486283	AUC = 0.569
POLR2A_GSM486506	AUC = 0.569
WT1_ENCSR966PJJ_2	AUC = 0.569
TAF1_GSM1010805	AUC = 0.569
YBX3_ENCSR567JEU_1	AUC = 0.569
TP53_GSM1366691	AUC = 0.569
ZNF584_ENCSR149ZBI_2	AUC = 0.569
POLR2A_GSM808775	AUC = 0.569
TP63_GSM1366692	AUC = 0.569
RELA_GSM604661	AUC = 0.569
SOX2_GSM1701825	AUC = 0.569
CTCF_GSM749753	AUC = 0.569
GATA3_GSM1241752	AUC = 0.569
H2AZ_GSM1003488	AUC = 0.569
FOXA1_GSM1858658	AUC = 0.569
ESR1_GSM1858623	AUC = 0.569
CTCF_GSM1684572	AUC = 0.569
TP63_GSM1366694	AUC = 0.569
SMAD4_GSM727586	AUC = 0.569
TP63_GSM1056847	AUC = 0.569
LEF1_ENCSR343ELW_2	AUC = 0.569
POLR2A_GSM1405114	AUC = 0.568
POLR2A_GSM2367766	AUC = 0.568
DNMT3A_GSM1607383	AUC = 0.568
TP63_GSM1446929	AUC = 0.568
ZNF257_GSM2466506	AUC = 0.568
SMARCA4_GSM1835989	AUC = 0.568
ZNF770_GSM2026815	AUC = 0.568
KDM1A_GSM1844441	AUC = 0.568
EP300_GSM1669026	AUC = 0.568
CTCF_GSM1022663	AUC = 0.568
ZNF589_ENCSR603XLW_1	AUC = 0.568
CTCF_ENCSR402IDP_1	AUC = 0.568
CTCF_GSM803456	AUC = 0.568
GATA1_GSM467647	AUC = 0.568
GATA1_GSM935540	AUC = 0.568
SOX2_GSM1505768	AUC = 0.568
BRD4_GSM1820973	AUC = 0.568
STAG1_GSM1233992	AUC = 0.568
CTCF_GSM1273199	AUC = 0.568
CTCF_GSM1705263	AUC = 0.568
POLR2A_GSM1386344	AUC = 0.568
CTCF_ENCSR402IDP_2	AUC = 0.568
WDR5_GSM1333369	AUC = 0.568
POLR2A_GSM920942	AUC = 0.568
POLR2A_GSM1505719	AUC = 0.568
REST_GSM1333985	AUC = 0.568
SP7_ENCSR468IJT_1	AUC = 0.568
HDAC2_ENCSR337NWW_1	AUC = 0.568
SP7_ENCSR468IJT_2	AUC = 0.568
POLR2A_GSM803443	AUC = 0.568
GATA2_GSM1888549	AUC = 0.568
CTCF_GSM1233979	AUC = 0.568
HDAC3_GSM2302871	AUC = 0.568
CTCF_GSM1022636	AUC = 0.568
MTA2_ENCSR113LAS_2	AUC = 0.568
SPIB_GSM1370289	AUC = 0.568
POLR2A_GSM2405926	AUC = 0.568
FOXA1_ENCSR267DFA_1	AUC = 0.568
CTCF_GSM803453	AUC = 0.568
POLR2A_GSM1679132	AUC = 0.568
CTCF_GSM749680	AUC = 0.568
ESR1_GSM594603	AUC = 0.568
ZNF589_ENCSR603XLW_2	AUC = 0.568
POLR2A_GSM2589149	AUC = 0.568
CDK2_GSM1302193	AUC = 0.568
POU5F1_ENCSR362VCG_1	AUC = 0.568
CPSF3L_GSM1405103	AUC = 0.568
ZNF740_ENCSR737UST_1	AUC = 0.568
FOXA1_GSM1858656	AUC = 0.568
JUN_GSM935411	AUC = 0.568
JUN_GSM487425	AUC = 0.568
BIRA_GSM2095824	AUC = 0.568
TP63_GSM1366688	AUC = 0.568
RELA_GSM486293	AUC = 0.568
FOXA1_GSM1945030	AUC = 0.568
ESR1_GSM811208	AUC = 0.568
CTCF_GSM749747	AUC = 0.568
STAT1_GSM935472	AUC = 0.567
PR_GSM2797143	AUC = 0.567
ESR1_GSM1235008	AUC = 0.567
POLR2A_GSM803355	AUC = 0.567
CTCF_GSM1006869	AUC = 0.567
PR_GSM999793	AUC = 0.567
GTF2I_GSM1539054	AUC = 0.567
POLR2A_GSM2592805	AUC = 0.567
POLR2A_GSM486505	AUC = 0.567
SP1_GSM1010813	AUC = 0.567
CTCF_GSM733752	AUC = 0.567
CDK7_GSM1296385	AUC = 0.567
CTCF_ENCSR692ILH_1	AUC = 0.567
BCL11B_ENCSR770PQN_2	AUC = 0.567
CTCF_ENCSR619IUE_1	AUC = 0.567
CTCF_GSM489291	AUC = 0.567
ZNF554_GSM2026822	AUC = 0.567
POLR2A_GSM1328968	AUC = 0.567
BCL11A_GSM2771530	AUC = 0.567
TCF12_GSM1010746	AUC = 0.567
MYC_GSM808761	AUC = 0.567
ZNF563_GSM2026838	AUC = 0.567
SPI1_GSM1146444	AUC = 0.567
TEAD4_GSM1010868	AUC = 0.567
IRF1_GSM935505	AUC = 0.567
CUX1_ENCSR178NTX_1	AUC = 0.567
MED1_GSM2212239	AUC = 0.567
AHR_GSM1024799	AUC = 0.567
CTCF_GSM1233915	AUC = 0.567
CTCF_GSM1006870	AUC = 0.567
ZNF175_ENCSR011PEI_1	AUC = 0.567
POLR2A_GSM2816760	AUC = 0.567
POLR2A_GSM822302	AUC = 0.567
YY1_GSM779433	AUC = 0.567
MYC_GSM1088663	AUC = 0.567
PTRF_ENCSR126FZN_2	AUC = 0.567
BRD4_GSM1893938	AUC = 0.567
POLR2A_GSM2467773	AUC = 0.567
CPSF3L_GSM1405118	AUC = 0.567
CTCF_GSM1003464	AUC = 0.567
AFF4_GSM2373720	AUC = 0.567
ESR1_GSM798402	AUC = 0.567
ZNF121_GSM2026793	AUC = 0.567
SSRP1_GSM1103543	AUC = 0.567
SMC1A_GSM2040038	AUC = 0.567
BMI1_GSM1424583	AUC = 0.567
SMARCA4_GSM971343	AUC = 0.567
FOXA1_GSM798438	AUC = 0.567
SSRP1_GSM1103545	AUC = 0.567
ZNF639_ENCSR845BCL_1	AUC = 0.567
TET2_GSM897576	AUC = 0.567
TP63_GSM1366687	AUC = 0.567
SMC3_GSM935384	AUC = 0.567
SMAD5_ENCSR251OVJ_1	AUC = 0.567
CTCF_GSM749667	AUC = 0.567
FOXA1_GSM631474	AUC = 0.567
POLR2A_GSM2304702	AUC = 0.567
RELA_GSM486322	AUC = 0.567
HDAC4_GSM2302870	AUC = 0.567
STAG1_GSM1233976	AUC = 0.567
BRD4_GSM2212237	AUC = 0.567
PBX2_ENCSR633EIC_1	AUC = 0.567
H2AZ_GSM1056912	AUC = 0.567
CTCF_GSM1234144	AUC = 0.567
CTCF_GSM1233916	AUC = 0.567
TP53_GSM1366690	AUC = 0.567
POLR2A_GSM1850204	AUC = 0.567
CTCF_GSM1003606	AUC = 0.567
TAL1_GSM2026055	AUC = 0.567
ZFX_GSM2741768	AUC = 0.567
POLR2A_GSM1679095	AUC = 0.567
EP300_GSM1052710	AUC = 0.567
STAG1_GSM1234076	AUC = 0.567
TFAP2A_GSM1817197	AUC = 0.567
OTX2_GSM1505707	AUC = 0.567
KRAB_GSM1819878	AUC = 0.567
ESR1_GSM542547	AUC = 0.567
SMARCA4_GSM2409670	AUC = 0.567
PRDM10_ENCSR223TAV_2	AUC = 0.567
CTCF_GSM2026786	AUC = 0.567
REPIN1_GSM714610	AUC = 0.567
STAT5A_GSM1010877	AUC = 0.567
POLR2A_GSM2643545	AUC = 0.567
PRMT1_GSM2977012	AUC = 0.567
ZNF488_ENCSR363XBR_2	AUC = 0.567
PAX5_GSM803337	AUC = 0.567
CEBPA_GSM1333971	AUC = 0.566
POLR2A_GSM2467772	AUC = 0.566
ZMYND8_GSM2029582	AUC = 0.566
SOX2_GSM1124068	AUC = 0.566
TRIM28_GSM1010849	AUC = 0.566
SPI1_GSM1146443	AUC = 0.566
POLR2A_GSM1679131	AUC = 0.566
STAG1_GSM1234042	AUC = 0.566
CTCF_GSM808765	AUC = 0.566
TCF7L2_GSM782122	AUC = 0.566
RELA_GSM2679937	AUC = 0.566
GABPA_ENCSR038RXU_1	AUC = 0.566
CTCF_GSM1233956	AUC = 0.566
CTCF_GSM1705262	AUC = 0.566
RAD21_GSM2486814	AUC = 0.566
CTCF_GSM1234010	AUC = 0.566
ZFP41_ENCSR348ONY_1	AUC = 0.566
ESR1_GSM631463	AUC = 0.566
KLF1_GSM1067275	AUC = 0.566
MYC_GSM754334	AUC = 0.566
NELFE_GSM2151633	AUC = 0.566
CHD1_GSM831025	AUC = 0.566
EZH2_GSM1129364	AUC = 0.566
FOXA1_GSM588929	AUC = 0.566
CTCF_GSM1233977	AUC = 0.566
CTCF_GSM2040770	AUC = 0.566
STAG1_GSM1234098	AUC = 0.566
JUND_GSM935569	AUC = 0.566
CTCF_GSM1006891	AUC = 0.566
CTCF_GSM1233934	AUC = 0.566
CTCF_GSM1294054	AUC = 0.566
CTCF_GSM1003581	AUC = 0.566
SMARCA4_ENCSR587OQL_2	AUC = 0.566
NIPBL_GSM941219	AUC = 0.566
CTCF_GSM1684574	AUC = 0.566
BRCA1_GSM1340576	AUC = 0.566
CTNNB1_GSM1579346	AUC = 0.566
BRD4_GSM2090922	AUC = 0.566
INTS3_GSM1482880	AUC = 0.566
MCM3_ENCSR990AZC_1	AUC = 0.566
SMAD5_ENCSR251OVJ_2	AUC = 0.566
RELA_GSM935531	AUC = 0.566
RXRG_GSM2695654	AUC = 0.566
BMI1_GSM838673	AUC = 0.566
ERG_GSM717397	AUC = 0.566
TP53_GSM1366697	AUC = 0.566
SMC3_GSM2747757	AUC = 0.566
CTCF_GSM1234145	AUC = 0.566
STAG1_GSM1234238	AUC = 0.566
BRD4_GSM1036403	AUC = 0.566
SPI1_GSM803384	AUC = 0.566
NIPBL_GSM2040036	AUC = 0.566
POLR2A_GSM1224787	AUC = 0.566
POLR2A_GSM1278000	AUC = 0.566
ZBTB1_ENCSR927UJQ_1	AUC = 0.566
ZFP64_GSM2026875	AUC = 0.566
POU5F1_GSM1124067	AUC = 0.566
SMC1A_GSM560342	AUC = 0.566
REL_GSM2628093	AUC = 0.566
POLR2A_GSM1727104	AUC = 0.566
CTCF_GSM1233955	AUC = 0.566
BCL11A_ENCSR021DJC_2	AUC = 0.566
MED1_GSM1961567	AUC = 0.566
RAD21_GSM2486815	AUC = 0.565
CTCF_GSM1684571	AUC = 0.565
ZNF143_GSM1587787	AUC = 0.565
NFE2_GSM1067276	AUC = 0.565
RELA_GSM486313	AUC = 0.565
MYB_GSM2466687	AUC = 0.565
PRDM10_ENCSR223TAV_1	AUC = 0.565
CTCF_GSM1233869	AUC = 0.565
FOXA1_GSM1919987	AUC = 0.565
REL_GSM2628092	AUC = 0.565
SPI1_GSM1940201	AUC = 0.565
CTCF_ENCSR619IUE_2	AUC = 0.565
SMARCE1_ENCSR157TCS_1	AUC = 0.565
FAIRE_GSM1327355	AUC = 0.565
EP300_GSM1523075	AUC = 0.565
CTCF_GSM1705254	AUC = 0.565
CTCF_GSM749693	AUC = 0.565
STAG1_GSM1234120	AUC = 0.565
POLR2A_GSM1537296	AUC = 0.565
SSRP1_GSM1103544	AUC = 0.565
VDR_GSM558630	AUC = 0.565
ZNF534_GSM2466584	AUC = 0.565
POLR2A_GSM1265864	AUC = 0.565
CTCF_GSM1234146	AUC = 0.565
HEXIM1_GSM1382443	AUC = 0.565
HEXIM1_GSM1661788	AUC = 0.565
STAG1_GSM1233913	AUC = 0.565
GATA3_GSM2644581	AUC = 0.565
FOXM1_GSM1001001	AUC = 0.565
BCL3_ENCSR473CRE_1	AUC = 0.565
WT1_ENCSR966PJJ_1	AUC = 0.565
ESR1_GSM1669080	AUC = 0.565
STAG1_GSM1234143	AUC = 0.565
POLR2A_GSM2467777	AUC = 0.565
TEAD2_ENCSR635GTR_1	AUC = 0.565
EP300_GSM831006	AUC = 0.565
CTCF_GSM2247248	AUC = 0.565
ARNTL_GSM1081127	AUC = 0.565
BRD4_GSM1893934	AUC = 0.565
CTCF_GSM1003582	AUC = 0.565
FOXA1_GSM803409	AUC = 0.565
ESR1_GSM798397	AUC = 0.565
STAG1_GSM1233991	AUC = 0.565
STAG1_GSM1234161	AUC = 0.565
ERG_GSM1328980	AUC = 0.565
TP63_GSM1366693	AUC = 0.565
POLR2A_GSM2473253	AUC = 0.565
TP63_GSM2074752	AUC = 0.565
CTCF_GSM1234219	AUC = 0.565
MED1_GSM894080	AUC = 0.565
CEBPB_GSM1010778	AUC = 0.565
BRD4_GSM1874949	AUC = 0.565
POLR2A_GSM1405117	AUC = 0.565
BMI1_GSM838671	AUC = 0.565
CTCF_GSM1705253	AUC = 0.565
ZBTB17_ENCSR631WAA_2	AUC = 0.565
NANOG_GSM1505696	AUC = 0.565
CTCF_GSM2038347	AUC = 0.565
POLR2A_GSM604667	AUC = 0.565
IRF4_GSM1195560	AUC = 0.565
TAF1_GSM803489	AUC = 0.565
STAT1_GSM1057011	AUC = 0.565
RNF2_GSM850474	AUC = 0.565
PKNOX1_ENCSR115SMW_1	AUC = 0.565
BCL3_ENCSR186IQL_1	AUC = 0.565
MED1_GSM1679116	AUC = 0.565
RELA_GSM935279	AUC = 0.565
CEBPB_GSM2871156	AUC = 0.565
CHD1_GSM2359990	AUC = 0.565
POLR2A_GSM2895357	AUC = 0.565
CHD8_GSM1526891	AUC = 0.565
BCL3_ENCSR013KHB_3	AUC = 0.565
EP300_GSM749524	AUC = 0.565
FOXA1_GSM2171833	AUC = 0.565
CEBPA_GSM1333969	AUC = 0.564
POLR2A_GSM1892291	AUC = 0.564
VDR_GSM558636	AUC = 0.564
RAD21_GSM1239585	AUC = 0.564
FOXA1_GSM631471	AUC = 0.564
RNF2_ENCSR820GND_2	AUC = 0.564
POLR2A_GSM487431	AUC = 0.564
GTF2E2_ENCSR532KTI_2	AUC = 0.564
POLR2A_GSM920943	AUC = 0.564
TDRD3_GSM560884	AUC = 0.564
DNMT3B_GSM1607384	AUC = 0.564
POLR2A_GSM1328965	AUC = 0.564
POLR2A_GSM486503	AUC = 0.564
TEAD1_GSM1667161	AUC = 0.564
BRD4_GSM1314142	AUC = 0.564
ESR1_GSM631464	AUC = 0.564
ELF1_GSM1517551	AUC = 0.564
HDAC1_GSM2026060	AUC = 0.564
EBF1_GSM803386	AUC = 0.564
POLR2A_GSM2304876	AUC = 0.564
AR_GSM1501188	AUC = 0.564
ZNF740_ENCSR532EMP_2	AUC = 0.564
STAT3_GSM1227206	AUC = 0.564
MAF_GSM1278506	AUC = 0.564
FOXA1_GSM1410788	AUC = 0.564
POLR2AphosphoS5_ENCSR889GGV_1	AUC = 0.564
CTCF_GSM1234078	AUC = 0.564
