NIPBL_GSM2040036	AUC = 0.330
BRD4_GSM1890758	AUC = 0.330
DDX20_ENCSR446LAV_1	AUC = 0.330
STAT5A_GSM1010721	AUC = 0.330
LMO2_GSM837992	AUC = 0.330
ZNF623_ENCSR022IZK_2	AUC = 0.329
SUMO2_GSM1777597	AUC = 0.329
ZNF644_ENCSR729HVR_2	AUC = 0.329
KDM5B_GSM1122662	AUC = 0.329
TFAP2C_GSM889425	AUC = 0.329
TFAP2C_GSM530915	AUC = 0.329
ZNF584_ENCSR149ZBI_1	AUC = 0.329
HIF1A_GSM1462476	AUC = 0.329
ELF1_GSM1010765	AUC = 0.329
BRD4_GSM1915116	AUC = 0.329
CHD2_GSM935432	AUC = 0.329
ZNF175_ENCSR011PEI_1	AUC = 0.329
PSIP1_GSM1897372	AUC = 0.329
SIN3A_GSM1010816	AUC = 0.329
MYC_GSM1008620	AUC = 0.329
STAT3_GSM2278007	AUC = 0.329
HOXB13_GSM1716763	AUC = 0.329
KLF5_GSM1574277	AUC = 0.329
UHRF2_GSM2111483	AUC = 0.329
ZNF682_GSM2466632	AUC = 0.329
ZNF695_GSM2466635	AUC = 0.329
FOXA1_GSM1891830	AUC = 0.329
TBP_GSM935606	AUC = 0.329
CHD1_GSM2359990	AUC = 0.329
POLR2A_GSM2042902	AUC = 0.329
CLOCK_GSM1208719	AUC = 0.329
TEAD4_GSM1010868	AUC = 0.329
HIF1A_GSM2257673	AUC = 0.328
BHLHE40_GSM803483	AUC = 0.328
AR_GSM353651	AUC = 0.328
NCOR1_GSM959631	AUC = 0.328
REPIN1_GSM1113436	AUC = 0.328
GTF3C5_GSM2082060	AUC = 0.328
REST_ENCSR896UBV_2	AUC = 0.328
MAFK_GSM1239594	AUC = 0.328
FOXA1_GSM2277161	AUC = 0.328
BRD4_GSM2359455	AUC = 0.328
TAL1_GSM1038698	AUC = 0.328
SMARCA4_GSM2480811	AUC = 0.328
POLR2A_GSM935632	AUC = 0.328
BRD2_GSM1416805	AUC = 0.328
REST_GSM1782713	AUC = 0.328
BRD4_GSM1893934	AUC = 0.328
GATA2_GSM722396	AUC = 0.328
ZNF597_GSM2574797	AUC = 0.328
SRF_GSM803502	AUC = 0.328
ASCL1_GSM1499402	AUC = 0.328
ZEB2_ENCSR322CFO_2	AUC = 0.328
POLR2A_GSM1010819	AUC = 0.328
AR_GSM1717860	AUC = 0.328
POLR2A_GSM803474	AUC = 0.328
MYCN_GSM2214113	AUC = 0.328
KMT2A_GSM2364550	AUC = 0.327
ZNF263_GSM476650	AUC = 0.327
MYC_GSM2050639	AUC = 0.327
ERG_GSM717397	AUC = 0.327
EP300_GSM1010827	AUC = 0.327
TAL1_GSM1122311	AUC = 0.327
FOXA1_GSM1691151	AUC = 0.327
MYC_GSM1208654	AUC = 0.327
SUMO2_GSM1622608	AUC = 0.327
BACH2_GSM1703893	AUC = 0.327
NR5A2_GSM1198716	AUC = 0.327
AR_GSM2427950	AUC = 0.327
ZBTB40_ENCSR237VLT_2	AUC = 0.327
CTCFL_GSM1817668	AUC = 0.327
STAT5B_GSM1577746	AUC = 0.327
MECP2_GSM1154505	AUC = 0.327
STAT5B_GSM1577751	AUC = 0.326
AR_GSM1358413	AUC = 0.326
CSDE1_ENCSR626QJQ_1	AUC = 0.326
ZNF263_GSM2466508	AUC = 0.326
RELA_GSM486306	AUC = 0.326
GLIS2_ENCSR535DIA_2	AUC = 0.326
PML_GSM468203	AUC = 0.326
CREB3_ENCSR093FKD_2	AUC = 0.326
SPI1_GSM1095933	AUC = 0.326
AR_GSM759658	AUC = 0.326
ELF1_GSM1517560	AUC = 0.326
GRHL2_GSM1825677	AUC = 0.326
ZMIZ1_GSM1003611	AUC = 0.326
ZMYM3_GSM2574774	AUC = 0.326
FOXA1_GSM2242429	AUC = 0.326
RUNX1_GSM2026053	AUC = 0.326
BRD4_GSM1845164	AUC = 0.326
ZNF16_ENCSR093HXE_2	AUC = 0.326
BRD4_GSM2359442	AUC = 0.325
E2F6_GSM803469	AUC = 0.325
ZNF438_ENCSR559SSU_2	AUC = 0.325
STAT3_GSM1227212	AUC = 0.325
USF2_ENCSR359NFW_2	AUC = 0.325
CUX1_ENCSR178NTX_2	AUC = 0.325
RNF2_ENCSR076YPO_2	AUC = 0.325
AR_GSM2480802	AUC = 0.325
H2AZ_GSM1126515	AUC = 0.325
PHIP_GSM2711384	AUC = 0.325
USF1_GSM1010806	AUC = 0.325
ZNF318_ENCSR352BJL_2	AUC = 0.325
BRD4_GSM2330575	AUC = 0.325
TRIM28_GSM700357	AUC = 0.325
E2F5_ENCSR709DRM_1	AUC = 0.325
REST_GSM803370	AUC = 0.325
FOXP1_GSM1527836	AUC = 0.325
SUMO2_GSM1777609	AUC = 0.325
TBX21_GSM776557	AUC = 0.325
HES1_ENCSR091JXL_1	AUC = 0.325
SUMO2_GSM1777608	AUC = 0.325
FOXA1_GSM2537216	AUC = 0.325
ZC3H8_ENCSR494PWZ_2	AUC = 0.325
POLR2A_GSM1055822	AUC = 0.325
POLR2A_GSM1214684	AUC = 0.325
ZNF346_ENCSR162MTR_1	AUC = 0.325
ZNF707_ENCSR854IPI_2	AUC = 0.325
NR2C2_ENCSR750LYM_1	AUC = 0.325
FOXA1_GSM798438	AUC = 0.324
HDGF_ENCSR197ALX_2	AUC = 0.324
ZKSCAN8_ENCSR448UKK_2	AUC = 0.324
CUX1_ENCSR178NTX_1	AUC = 0.324
PAX5_GSM803362	AUC = 0.324
PAX5_GSM803391	AUC = 0.324
MXI1_GSM935437	AUC = 0.324
FOXA1_GSM1099031	AUC = 0.324
TARDBP_ENCSR412QBS_1	AUC = 0.324
PAX5_GSM1703921	AUC = 0.324
WRNIP1_GSM935492	AUC = 0.324
MYCN_GSM2113529	AUC = 0.324
GRHL2_GSM1825678	AUC = 0.324
ID3_ENCSR005NMT_2	AUC = 0.324
RXRA_GSM2877307	AUC = 0.324
GATA2_GSM1691146	AUC = 0.324
PML_GSM1010722	AUC = 0.324
BRD4_GSM2359453	AUC = 0.324
FOXA1_GSM1691154	AUC = 0.324
SMAD4_GSM2574759	AUC = 0.324
MED1_GSM2040029	AUC = 0.323
POLR2A_GSM1661791	AUC = 0.323
AR_GSM1717863	AUC = 0.323
AR_GSM1598221	AUC = 0.323
MED1_GSM2330556	AUC = 0.323
ZNF501_ENCSR461ZJT_2	AUC = 0.323
SUMO2_GSM1622609	AUC = 0.323
CDX2_GSM575225	AUC = 0.323
FOXA1_GSM2058892	AUC = 0.323
ESR1_GSM798427	AUC = 0.323
AR_GSM2797128	AUC = 0.323
SPI1_GSM1370284	AUC = 0.323
MIER1_ENCSR426MDV_2	AUC = 0.323
ARID1A_GSM2480806	AUC = 0.323
H2AZ_GSM2702723	AUC = 0.323
ZMYND8_GSM2171413	AUC = 0.323
TBL1X_GSM865743	AUC = 0.323
AR_GSM1909089	AUC = 0.323
RELA_GSM935527	AUC = 0.323
SMARCC2_GSM601401	AUC = 0.322
SMARCC2_GSM935638	AUC = 0.322
SMARCA4_GSM2676806	AUC = 0.322
CDK7_GSM1121096	AUC = 0.322
ESR1_GSM2112796	AUC = 0.322
POLR2A_GSM1480368	AUC = 0.322
HDAC2_ENCSR337NWW_1	AUC = 0.322
ERG_GSM1193664	AUC = 0.322
RELA_GSM2628088	AUC = 0.322
BRD4_GSM2330551	AUC = 0.322
TCF12_GSM1082308	AUC = 0.322
ZNF24_ENCSR984MDV_2	AUC = 0.322
RUNX1_GSM1410771	AUC = 0.322
FOXA1_GSM353633	AUC = 0.322
EP300_GSM1703917	AUC = 0.322
MLLT1_ENCSR552XSN_1	AUC = 0.322
ZXDB_ENCSR559IOZ_1	AUC = 0.322
POLR2A_GSM1010737	AUC = 0.321
PR_GSM2125122	AUC = 0.321
MBD3_GSM2104436	AUC = 0.321
FOXA1_GSM1691142	AUC = 0.321
ZNF528_GSM2026811	AUC = 0.321
GATA2_GSM1691149	AUC = 0.321
ZNF121_ENCSR224QDY_1	AUC = 0.321
CBX5_ENCSR372GIN_2	AUC = 0.321
POLR3A_GSM935372	AUC = 0.321
RFX1_ENCSR788XNX_1	AUC = 0.321
CSDE1_ENCSR626QJQ_2	AUC = 0.321
POLR2A_GSM1482885	AUC = 0.321
POLR2A_GSM733671	AUC = 0.321
REST_GSM1010869	AUC = 0.321
SMARCA4_GSM2409694	AUC = 0.321
ZNF121_ENCSR224QDY_2	AUC = 0.321
DNMT1_ENCSR987PBI_1	AUC = 0.321
SUMO2_GSM1777599	AUC = 0.321
PR_GSM2644593	AUC = 0.321
H2AZ_GSM2895358	AUC = 0.320
EP300_GSM1669029	AUC = 0.320
RCOR1_GSM935579	AUC = 0.320
EP300_GSM525270	AUC = 0.320
FOS_GSM487426	AUC = 0.320
FOS_GSM935355	AUC = 0.320
POLR2A_GSM2042907	AUC = 0.320
ZXDB_ENCSR559IOZ_2	AUC = 0.320
HDAC2_GSM1488756	AUC = 0.320
CDK9_GSM2090923	AUC = 0.320
DNMT3A_GSM2228913	AUC = 0.320
FOXA1_GSM2257824	AUC = 0.320
MED1_GSM2279970	AUC = 0.320
AR_GSM2058893	AUC = 0.320
KLF17_ENCSR065WUF_2	AUC = 0.320
SMARCA4_GSM971335	AUC = 0.320
FGFR1_GSM2439181	AUC = 0.320
ETV4_ENCSR714YZG_1	AUC = 0.320
TGIF2_ENCSR993LMB_1	AUC = 0.320
JMJD1C_GSM1550646	AUC = 0.320
ARNT_ENCSR155KHM_1	AUC = 0.320
ZBTB7A_GSM2771534	AUC = 0.320
POLR2A_ENCSR367UUC_1	AUC = 0.320
GLYR1_GSM566160	AUC = 0.319
ESR1_GSM1235010	AUC = 0.319
ZNF623_ENCSR022IZK_1	AUC = 0.319
AR_GSM1410787	AUC = 0.319
CDK8_GSM1252090	AUC = 0.319
MYC_GSM1088663	AUC = 0.319
YY1_GSM803381	AUC = 0.319
FOXP1_GSM1544543	AUC = 0.319
AR_GSM1527026	AUC = 0.319
NR2C2_ENCSR750LYM_2	AUC = 0.319
CREBBP_GSM525268	AUC = 0.319
FOXK2_ENCSR508DQA_1	AUC = 0.319
EP300_GSM1239069	AUC = 0.318
MLLT1_ENCSR107GRP_1	AUC = 0.318
KLF5_GSM2356661	AUC = 0.318
EGR1_GSM540707	AUC = 0.318
ERF_GSM2612449	AUC = 0.318
CBFB_GSM1122321	AUC = 0.318
NFKB1_GSM1556336	AUC = 0.318
HEXIM1_GSM1661557	AUC = 0.318
SUMO2_GSM1777598	AUC = 0.318
HSF1_GSM951895	AUC = 0.318
AR_GSM2393829	AUC = 0.318
ETV1_ENCSR277DMR_1	AUC = 0.318
HLTF_ENCSR090JNM_2	AUC = 0.318
POLR2A_GSM2442784	AUC = 0.318
WHSC1_GSM1003492	AUC = 0.318
WHSC1_GSM831005	AUC = 0.318
BCL6_GSM763402	AUC = 0.318
NCOR1_GSM898056	AUC = 0.318
RUNX1_GSM1975912	AUC = 0.318
RUNX1_GSM1697879	AUC = 0.318
FOXA1_GSM986066	AUC = 0.318
BRD4_GSM1503859	AUC = 0.318
TBL1XR1_GSM935653	AUC = 0.318
AR_GSM984385	AUC = 0.318
INTS11_GSM2257575	AUC = 0.317
ZNF143_ENCSR936XTK_2	AUC = 0.317
ARNTL_GSM1081127	AUC = 0.317
ESR1_GSM1669015	AUC = 0.317
GTF2A2_ENCSR801RPW_1	AUC = 0.317
ZKSCAN1_GSM935362	AUC = 0.317
PIAS1_GSM2219868	AUC = 0.317
TP53_GSM1142696	AUC = 0.317
H2AZ_GSM2702721	AUC = 0.317
RUNX1_GSM1466000	AUC = 0.317
RUNX1_GSM1693379	AUC = 0.317
CBX1_ENCSR819WZE_1	AUC = 0.317
CDX2_GSM575224	AUC = 0.317
HIF1A_GSM2257672	AUC = 0.317
EP300_GSM525267	AUC = 0.317
H2AZ_GSM1056912	AUC = 0.317
PR_GSM770765	AUC = 0.317
TAT_GSM1603206	AUC = 0.317
PBX2_ENCSR849DFF_2	AUC = 0.317
ZFP64_GSM2026875	AUC = 0.317
ZBTB16_GSM1943549	AUC = 0.317
HDAC4_GSM2302870	AUC = 0.317
BACH1_ENCSR740NPG_1	AUC = 0.317
ESRRA_GSM935621	AUC = 0.316
ZFP69B_ENCSR381VYR_2	AUC = 0.316
TCF12_GSM803389	AUC = 0.316
POLR2A_ENCSR667UWT_1	AUC = 0.316
CREBBP_GSM959628	AUC = 0.316
ATF3_GSM1010789	AUC = 0.316
RFX5_GSM1003615	AUC = 0.316
TAF1_GSM803367	AUC = 0.316
L3MBTL4_GSM2574756	AUC = 0.316
BACH2_GSM1703916	AUC = 0.316
MYC_GSM2131215	AUC = 0.316
EP300_GSM1333962	AUC = 0.316
SUMO2_GSM1777605	AUC = 0.316
PHIP_GSM2711381	AUC = 0.316
STAT3_GSM2855430	AUC = 0.316
SUMO2_GSM1777606	AUC = 0.316
MYB_GSM1519639	AUC = 0.316
BIRA_GSM2095824	AUC = 0.316
BRD4_GSM1195569	AUC = 0.316
POLR2A_GSM1976306	AUC = 0.316
ZNF239_ENCSR440COG_2	AUC = 0.316
BRD3_GSM1416807	AUC = 0.316
BRD4_GSM1038272	AUC = 0.316
GATA4_GSM2255735	AUC = 0.316
AR_GSM2058894	AUC = 0.316
RUNX1_GSM1122306	AUC = 0.316
GABPA_GSM1193662	AUC = 0.316
POLR2A_GSM2042904	AUC = 0.315
INSM2_ENCSR382GSF_2	AUC = 0.315
POLR2A_GSM1226378	AUC = 0.315
KRAB_GSM1819872	AUC = 0.315
POU3F2_GSM1934423	AUC = 0.315
HSF1_GSM1553236	AUC = 0.315
ZNF414_ENCSR517GAU_2	AUC = 0.315
ETV4_ENCSR714YZG_2	AUC = 0.315
POU3F2_GSM1934425	AUC = 0.315
MED1_GSM1195556	AUC = 0.315
TFAP2C_GSM889426	AUC = 0.315
SRF_GSM1010762	AUC = 0.315
USF2_GSM2550224	AUC = 0.315
FOXA1_GSM759662	AUC = 0.315
CREB1_GSM1861932	AUC = 0.315
BRD4_GSM2359439	AUC = 0.315
POLR2A_GSM1537296	AUC = 0.315
REST_GSM1782714	AUC = 0.315
GPS2_GSM865742	AUC = 0.315
INTS11_GSM2257577	AUC = 0.315
CSDE1_ENCSR402XII_2	AUC = 0.315
AR_GSM1501191	AUC = 0.315
ZNF589_ENCSR603XLW_2	AUC = 0.315
ESR1_GSM2112798	AUC = 0.315
FOXA1_GSM1945031	AUC = 0.315
ZNF263_GSM935532	AUC = 0.315
NFE2L2_ENCSR707IUN_1	AUC = 0.315
E2F7_GSM991663	AUC = 0.315
ZNF580_ENCSR668HOP_2	AUC = 0.315
STAT2_GSM935470	AUC = 0.315
EP300_GSM1239070	AUC = 0.314
CDK8_GSM1296645	AUC = 0.314
BCAT1_GSM791408	AUC = 0.314
GATA2_GSM1600544	AUC = 0.314
MYC_GSM808766	AUC = 0.314
KDM2B_GSM1612067	AUC = 0.314
ZBTB7A_GSM2771536	AUC = 0.314
FOXA1_GSM1891832	AUC = 0.314
POLR2A_GSM935513	AUC = 0.314
NELFE_GSM1482881	AUC = 0.314
BRD2_GSM1328970	AUC = 0.314
POLR2A_GSM1661790	AUC = 0.314
AR_GSM1598222	AUC = 0.314
ZNF71_ENCSR121EZR_2	AUC = 0.314
AR_GSM1909088	AUC = 0.314
BRD4_GSM2359446	AUC = 0.314
STAT5B_GSM671402	AUC = 0.314
AR_GSM2393841	AUC = 0.314
PIAS1_GSM2219871	AUC = 0.314
PML_GSM1010771	AUC = 0.314
SMAD4_GSM1246718	AUC = 0.314
SMARCC1_GSM2409671	AUC = 0.314
PIAS1_GSM2219870	AUC = 0.314
MCM3_ENCSR990AZC_2	AUC = 0.314
AR_GSM1328947	AUC = 0.314
ZNF100_GSM2466465	AUC = 0.313
RUNX1_GSM607951	AUC = 0.313
RCOR1_GSM935583	AUC = 0.313
NIPBL_GSM2443454	AUC = 0.313
MYB_GSM1519635	AUC = 0.313
POLR2A_GSM317591	AUC = 0.313
EP300_GSM1669026	AUC = 0.313
LARP7_ENCSR288MOZ_2	AUC = 0.313
AR_GSM980648	AUC = 0.313
MYC_GSM2065882	AUC = 0.313
DDX20_ENCSR446LAV_2	AUC = 0.313
TERF2_GSM1328845	AUC = 0.313
MYB_GSM1519643	AUC = 0.313
NR2C2_GSM935480	AUC = 0.313
SPDEF_GSM2311000	AUC = 0.313
MYC_GSM1429415	AUC = 0.313
ELF1_GSM803496	AUC = 0.313
PAX5_GSM1086295	AUC = 0.313
LANA_GSM1359492	AUC = 0.313
MCM3_ENCSR990AZC_1	AUC = 0.313
MYC_GSM1000576	AUC = 0.312
TARDBP_ENCSR412QBS_2	AUC = 0.312
BMI1_GSM937872	AUC = 0.312
FOXA1_GSM631472	AUC = 0.312
ZBTB7A_GSM2771533	AUC = 0.312
RUNX1_GSM1045363	AUC = 0.312
PIAS1_GSM2219875	AUC = 0.312
POLR2A_GSM1055823	AUC = 0.312
AR_GSM1207907	AUC = 0.312
MEF2C_GSM803420	AUC = 0.312
TCF7_ENCSR863KUB_2	AUC = 0.312
AR_GSM1586662	AUC = 0.312
ZNF324_GSM2026747	AUC = 0.312
ESR1_GSM798426	AUC = 0.312
HDGF_ENCSR197ALX_1	AUC = 0.312
AR_GSM1207908	AUC = 0.312
PBX2_ENCSR633EIC_2	AUC = 0.312
ORC2_GSM1717888	AUC = 0.312
FOSL1_GSM2635308	AUC = 0.312
FOXA1_GSM1858642	AUC = 0.312
AR_GSM980647	AUC = 0.311
UBTF_GSM935642	AUC = 0.311
H2AZ_GSM2760303	AUC = 0.311
EHMT2_GSM1644670	AUC = 0.311
POLR2A_GSM2257571	AUC = 0.311
REST_GSM1010749	AUC = 0.311
GATA4_GSM1250900	AUC = 0.311
TRIM25_ENCSR213VUI_1	AUC = 0.311
POLR2A_GSM803443	AUC = 0.311
BRD4_GSM1553139	AUC = 0.311
ZSCAN16_ENCSR864VJE_1	AUC = 0.311
CHD1_GSM1003623	AUC = 0.311
ZBTB1_ENCSR927UJQ_2	AUC = 0.311
ZNF518A_ENCSR159GFL_2	AUC = 0.311
RFX1_ENCSR066TET_1	AUC = 0.311
BRD4_GSM823382	AUC = 0.311
STAT5B_GSM1577747	AUC = 0.311
TRAF7_GSM2421989	AUC = 0.311
SMAD3_GSM1246713	AUC = 0.311
MED1_GSM2280026	AUC = 0.311
CBX1_ENCSR948QLZ_1	AUC = 0.311
NCAPH2_GSM2571785	AUC = 0.311
ZNF83_ENCSR257XVY_2	AUC = 0.311
BRD4_GSM2359459	AUC = 0.311
FOXA1_GSM2058886	AUC = 0.311
ZBTB33_GSM1010799	AUC = 0.311
NONO_ENCSR912NMR_1	AUC = 0.311
CREB1_GSM1861930	AUC = 0.311
BRD4_GSM2330577	AUC = 0.311
USF2_ENCSR359NFW_1	AUC = 0.310
FAIRE_GSM1327353	AUC = 0.310
HDAC1_GSM1122318	AUC = 0.310
POLR2A_GSM2042903	AUC = 0.310
CREBBP_GSM959627	AUC = 0.310
ESR1_GSM1669019	AUC = 0.310
NCOA1_ENCSR931HNY_2	AUC = 0.310
FOXA1_GSM1410776	AUC = 0.310
ZNF24_ENCSR385AHH_2	AUC = 0.310
CREB1_GSM1861933	AUC = 0.310
C17orf49_GSM566157	AUC = 0.310
GATA3_GSM1010727	AUC = 0.310
TAF1_GSM1010770	AUC = 0.310
ZNF580_ENCSR668HOP_1	AUC = 0.310
KLF8_ENCSR635NOQ_2	AUC = 0.309
FOXA1_GSM1858639	AUC = 0.309
AR_GSM1099030	AUC = 0.309
MED1_GSM1670706	AUC = 0.309
TP73_GSM1208805	AUC = 0.309
AR_GSM1071276	AUC = 0.309
STAT4_GSM671398	AUC = 0.309
BRD4_GSM2643540	AUC = 0.309
YY1_GSM803516	AUC = 0.309
GATA2_GSM1691143	AUC = 0.309
FOXA1_GSM2644577	AUC = 0.309
PR_GSM999793	AUC = 0.309
FOXK2_ENCSR302AWT_2	AUC = 0.309
CBX5_ENCSR372GIN_1	AUC = 0.309
ZNF197_ENCSR580IAO_2	AUC = 0.309
EP300_GSM1333963	AUC = 0.309
BTAF1_GSM448026	AUC = 0.309
SMARCA4_GSM935511	AUC = 0.309
SMARCA4_GSM601399	AUC = 0.309
UBTF_GSM1544524	AUC = 0.309
AR_GSM1598220	AUC = 0.309
MYC_GSM822301	AUC = 0.309
STAT1_GSM1057010	AUC = 0.309
SPI1_GSM1480737	AUC = 0.309
ZNF280D_ENCSR451CYX_2	AUC = 0.309
GATA2_GSM941195	AUC = 0.309
MAZ_GSM935272	AUC = 0.308
ETV1_ENCSR277DMR_2	AUC = 0.308
FOXA1_GSM1858644	AUC = 0.308
PIAS1_GSM1354833	AUC = 0.308
MED1_GSM1195555	AUC = 0.308
RELA_GSM935281	AUC = 0.308
AR_GSM1527023	AUC = 0.308
RELA_GSM486319	AUC = 0.308
PR_GSM2112801	AUC = 0.308
HDAC2_ENCSR337NWW_2	AUC = 0.308
AR_GSM969565	AUC = 0.308
ERG_GSM726982	AUC = 0.308
RELA_GSM486278	AUC = 0.308
POLR2A_GSM897115	AUC = 0.308
ESR1_GSM1669014	AUC = 0.308
JUN_GSM1010723	AUC = 0.308
H2AZ_GSM686941	AUC = 0.308
MYC_GSM2082059	AUC = 0.308
GATA2_GSM1691145	AUC = 0.308
AR_GSM759657	AUC = 0.308
VDR_GSM558634	AUC = 0.308
SUMO2_GSM1622625	AUC = 0.308
POLR2A_ENCSR724FCJ_1	AUC = 0.308
KDM1A_GSM1279769	AUC = 0.307
FOXA1_GSM984392	AUC = 0.307
RARA_GSM468182	AUC = 0.307
SPDEF_GSM2311002	AUC = 0.307
PIAS1_GSM2219874	AUC = 0.307
BCL6_GSM898060	AUC = 0.307
ZNF24_ENCSR984MDV_1	AUC = 0.307
MYC_GSM894108	AUC = 0.307
FAIRE_GSM631504	AUC = 0.307
ZNF146_ENCSR689YFA_1	AUC = 0.307
ESR1_GSM1534750	AUC = 0.307
FOXK2_ENCSR508DQA_2	AUC = 0.307
NKX3-1_GSM699633	AUC = 0.307
SETD1A_GSM1698352	AUC = 0.307
RELA_GSM486269	AUC = 0.307
MLLT1_ENCSR675LRO_2	AUC = 0.307
PR_GSM770764	AUC = 0.307
FOXA1_GSM759661	AUC = 0.307
MECP2_GSM1154506	AUC = 0.307
MAX_GSM894076	AUC = 0.307
PAX5_GSM1086296	AUC = 0.307
GATA3_GSM2644573	AUC = 0.307
ETS1_GSM1252929	AUC = 0.307
CREB1_GSM1010890	AUC = 0.306
PIAS1_GSM2219869	AUC = 0.306
REST_GSM1010754	AUC = 0.306
CDK9_GSM1085735	AUC = 0.306
NKX2-1_GSM983102	AUC = 0.306
ZNF280D_ENCSR451CYX_1	AUC = 0.306
PBX2_ENCSR633EIC_1	AUC = 0.306
RB1_GSM1442891	AUC = 0.306
DNMT1_ENCSR987PBI_2	AUC = 0.306
HDAC8_GSM777640	AUC = 0.306
ATF1_ENCSR253OON_1	AUC = 0.306
FOXO1_GSM1668935	AUC = 0.306
POLR2A_GSM1905826	AUC = 0.306
ESR1_GSM1669017	AUC = 0.306
AFF4_GSM1405081	AUC = 0.306
NFYB_GSM935429	AUC = 0.306
AR_GSM1527033	AUC = 0.306
ERG_GSM726984	AUC = 0.306
AR_GSM1207915	AUC = 0.306
USF1_GSM1698353	AUC = 0.306
SMARCC1_GSM2409695	AUC = 0.306
INSM2_ENCSR382GSF_1	AUC = 0.306
PRDM2_ENCSR714LYA_2	AUC = 0.306
AR_GSM2797087	AUC = 0.306
ZNF197_ENCSR580IAO_1	AUC = 0.306
FOXA1_GSM986065	AUC = 0.306
GTF2F1_GSM935581	AUC = 0.306
YY1_GSM1010794	AUC = 0.306
CCND2_GSM2302875	AUC = 0.306
ZNF641_ENCSR578FJY_1	AUC = 0.306
KRAB_GSM1819873	AUC = 0.305
GATA6_GSM1151694	AUC = 0.305
AEBP2_ENCSR769JRS_1	AUC = 0.305
ERG_GSM1328979	AUC = 0.305
CDC5L_ENCSR121PFY_1	AUC = 0.305
RELA_GSM935529	AUC = 0.305
PBX3_GSM803532	AUC = 0.305
ERG_GSM353647	AUC = 0.305
PIAS1_GSM2219872	AUC = 0.305
FOXA1_GSM1858641	AUC = 0.305
PIAS1_GSM1622631	AUC = 0.305
FOXP1_GSM1410770	AUC = 0.305
GABPA_GSM1193663	AUC = 0.305
KDM6A_GSM1581344	AUC = 0.305
ESR1_GSM1469980	AUC = 0.305
ESR1_GSM1115990	AUC = 0.305
POLR2A_GSM2113522	AUC = 0.305
AR_GSM2716917	AUC = 0.305
STAT5A_GSM671400	AUC = 0.305
MED1_GSM1038276	AUC = 0.305
BRD4_GSM2359449	AUC = 0.304
BANP_GSM1716500	AUC = 0.304
ZMYND8_GSM2187248	AUC = 0.304
AR_GSM1327871	AUC = 0.304
AR_GSM1358404	AUC = 0.304
AR_GSM1527036	AUC = 0.304
NR2F2_GSM1019133	AUC = 0.304
USF1_GSM1010828	AUC = 0.304
RELA_GSM486302	AUC = 0.304
ZSCAN23_ENCSR705ASR_2	AUC = 0.304
BRD4_GSM1038275	AUC = 0.304
BRCA1_GSM1340576	AUC = 0.304
PAX5_GSM1086294	AUC = 0.304
ZNF391_ENCSR210MET_1	AUC = 0.304
NCOA1_ENCSR931HNY_1	AUC = 0.304
FAIRE_GSM631501	AUC = 0.304
USF2_GSM935356	AUC = 0.304
FOXA1_GSM2277151	AUC = 0.304
MCM7_ENCSR542WJU_1	AUC = 0.303
CDK8_GSM937562	AUC = 0.303
HDGF_ENCSR145XQO_1	AUC = 0.303
FOXA1_GSM2242433	AUC = 0.303
ZNF584_ENCSR149ZBI_2	AUC = 0.303
FOXO1_GSM1668936	AUC = 0.303
E2F2_GSM1208606	AUC = 0.303
FOXA1_GSM631473	AUC = 0.303
MAX_GSM894074	AUC = 0.303
FOXM1_GSM1001002	AUC = 0.303
RUNX1_GSM1816091	AUC = 0.303
AR_GSM1236926	AUC = 0.303
FXR2_GSM2752898	AUC = 0.303
FOXA1_GSM631469	AUC = 0.303
BCL11B_ENCSR770PQN_2	AUC = 0.303
BRD3_GSM1328973	AUC = 0.303
RELA_GSM486301	AUC = 0.303
AR_GSM1207892	AUC = 0.303
SMARCA4_GSM971343	AUC = 0.303
FOXK2_ENCSR302AWT_1	AUC = 0.303
POU2F2_GSM2095819	AUC = 0.303
ZNF239_ENCSR440COG_1	AUC = 0.303
HOXB13_GSM2537215	AUC = 0.302
ETS1_ENCSR534VHI_2	AUC = 0.302
HDGF_ENCSR200CUA_2	AUC = 0.302
RELA_GSM486308	AUC = 0.302
ZNF765_GSM2466651	AUC = 0.302
POLR2M_GSM802745	AUC = 0.302
ZNF792_ENCSR679STZ_2	AUC = 0.302
POLR2A_GSM894100	AUC = 0.302
GABP_ENCSR269TNX_1	AUC = 0.302
ZFP2_ENCSR413ABE_2	AUC = 0.302
NCOR2_GSM763406	AUC = 0.302
RELA_GSM486305	AUC = 0.302
H2AZ_GSM2895355	AUC = 0.302
TCF7L1_GSM1873237	AUC = 0.302
IRF4_GSM1370283	AUC = 0.302
SUZ12_ENCSR744XTG_2	AUC = 0.302
SUZ12_ENCSR412CTM_1	AUC = 0.302
SP1_GSM2065874	AUC = 0.302
FOXA1_GSM1858640	AUC = 0.302
POLR2H_ENCSR400FSM_1	AUC = 0.302
HDAC2_GSM2280033	AUC = 0.302
RELA_GSM2219851	AUC = 0.302
BRD4_GSM1845161	AUC = 0.302
ZNF792_ENCSR679STZ_1	AUC = 0.301
ZNF639_ENCSR080CST_1	AUC = 0.301
CREB1_GSM801052	AUC = 0.301
MYH11_GSM1122305	AUC = 0.301
AR_GSM2412294	AUC = 0.301
BRD4_GSM2330574	AUC = 0.301
HEXIM1_GSM1661789	AUC = 0.301
